FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區民安里9鄰黃竹圍街15號,67,6701200,6701200-019,9鄰,黃竹圍街,,,,,,15號,120.195575432817,23.1750344117833
臺南市佳里區民安里9鄰黃竹圍街23號,67,6701200,6701200-019,9鄰,黃竹圍街,,,,,,23號,120.195081952043,23.1749949576094
臺南市佳里區民安里9鄰黃竹圍街50號,67,6701200,6701200-019,9鄰,黃竹圍街,,,,,,50號,120.194550839221,23.1753032320893
臺南市佳里區民安里9鄰黃竹圍街161號,67,6701200,6701200-019,9鄰,黃竹圍街,,,,,,161號,120.191587974064,23.1754452592136
臺南市佳里區民安里9鄰黃竹圍街163號,67,6701200,6701200-019,9鄰,黃竹圍街,,,,,,163號,120.191488440838,23.1754628982924
臺南市佳里區民安里9鄰黃竹圍街165號,67,6701200,6701200-019,9鄰,黃竹圍街,,,,,,165號,120.191530250323,23.1750714856949
臺南市佳里區民安里9鄰黃竹圍街167號,67,6701200,6701200-019,9鄰,黃竹圍街,,,,,,167號,120.191291487634,23.1753415181537
臺南市佳里區民安里9鄰黃竹圍街168號,67,6701200,6701200-019,9鄰,黃竹圍街,,,,,,168號,120.191344656273,23.1756930547604
臺南市佳里區民安里9鄰黃竹圍街171巷1號,67,6701200,6701200-019,9鄰,黃竹圍街,,171巷,,,,1號,120.191165161824,23.175543139306
臺南市佳里區民安里9鄰黃竹圍街171巷3號,67,6701200,6701200-019,9鄰,黃竹圍街,,171巷,,,,3號,120.191183589863,23.1754346041371
臺南市佳里區民安里9鄰黃竹圍街171巷5號,67,6701200,6701200-019,9鄰,黃竹圍街,,171巷,,,,5號,120.191122289775,23.1753148235259
臺南市佳里區民安里9鄰黃竹圍街171巷7號,67,6701200,6701200-019,9鄰,黃竹圍街,,171巷,,,,7號,120.191082126827,23.1752533041072
臺南市佳里區民安里9鄰黃竹圍街171巷9號,67,6701200,6701200-019,9鄰,黃竹圍街,,171巷,,,,9號,120.191110263947,23.1751706443672
臺南市佳里區民安里9鄰黃竹圍街171巷11號,67,6701200,6701200-019,9鄰,黃竹圍街,,171巷,,,,11號,120.191253752617,23.1749734457525
臺南市佳里區民安里9鄰黃竹圍街171巷15號,67,6701200,6701200-019,9鄰,黃竹圍街,,171巷,,,,15號,120.190928596433,23.1746999750444
