FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里16鄰保生一街33之1號,68,6801200,6801200-004,16鄰,保生一街,,,,,,33之1號,121.060026630127,25.0250382272154
桃園市觀音區大潭里16鄰保生一街166號,68,6801200,6801200-004,16鄰,保生一街,,,,,,166號,121.059145367056,25.0248999952907
桃園市觀音區大潭里16鄰保生一街198號,68,6801200,6801200-004,16鄰,保生一街,,,,,,198號,121.058493042445,25.0242228563069
桃園市觀音區大潭里16鄰保生一街242號,68,6801200,6801200-004,16鄰,保生一街,,,,,,242號,121.057954640409,25.0236814564208
桃園市觀音區大潭里16鄰保生一街246號,68,6801200,6801200-004,16鄰,保生一街,,,,,,246號,121.057900912635,25.0236340785136
桃園市觀音區大潭里16鄰保生一街248號,68,6801200,6801200-004,16鄰,保生一街,,,,,,248號,121.057844997102,25.0235699087048
桃園市觀音區大潭里16鄰保生一街250號,68,6801200,6801200-004,16鄰,保生一街,,,,,,250號,121.057797706559,25.0235149444395
桃園市觀音區大潭里16鄰保生一街252號,68,6801200,6801200-004,16鄰,保生一街,,,,,,252號,121.057745366143,25.0234675659355
桃園市觀音區大潭里16鄰保生一街262號,68,6801200,6801200-004,16鄰,保生一街,,,,,,262號,121.057570365586,25.0232295561811
桃園市觀音區大潭里16鄰保生一街280號,68,6801200,6801200-004,16鄰,保生一街,,,,,,280號,121.057197555734,25.0229225555566
桃園市觀音區大潭里16鄰保生一街288號,68,6801200,6801200-004,16鄰,保生一街,,,,,,288號,121.05703658321,25.0228034431548
