FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮新街里13鄰明德一路288號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,288號,120.459385465002,22.4719295040964
屏東縣東港鎮新街里13鄰明德一路290號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,290號,120.459433448328,22.4719596480033
屏東縣東港鎮新街里13鄰明德一路292號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,292號,120.459473101943,22.4719828100737
屏東縣東港鎮新街里13鄰明德一路296號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,296號,120.459564258833,22.47203052855
屏東縣東港鎮新街里13鄰明德一路298號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,298號,120.459597602322,22.4720521341679
屏東縣東港鎮新街里13鄰明德一路306號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,306號,120.459879601422,22.4722514005998
屏東縣東港鎮新街里13鄰明德一路308號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,308號,120.459956734258,22.4722821838334
屏東縣東港鎮新街里2鄰明德一路309之1號,10013,1001303,1001303-000,2鄰,明德一路,,,,,,309之1號,120.459476544582,22.4717216437319
屏東縣東港鎮新街里13鄰明德一路310號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,310號,120.460008026558,22.4723110743054
屏東縣東港鎮新街里2鄰明德一路311之1號,10013,1001303,1001303-000,2鄰,明德一路,,,,,,311之1號,120.459516271833,22.4717508568398
屏東縣東港鎮新街里13鄰明德一路312號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,312號,120.460051642693,22.472339848752
屏東縣東港鎮新街里2鄰明德一路313號,10013,1001303,1001303-000,2鄰,明德一路,,,,,,313號,120.459588362061,22.4718039300338
屏東縣東港鎮新街里2鄰明德一路315號,10013,1001303,1001303-000,2鄰,明德一路,,,,,,315號,120.45964897972,22.4718335743474
屏東縣東港鎮新街里13鄰明德一路316號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,316號,120.460100408578,22.4723687307369
屏東縣東港鎮新街里2鄰明德一路317之1號,10013,1001303,1001303-000,2鄰,明德一路,,,,,,317之1號,120.45982357742,22.4718890679789
屏東縣東港鎮新街里2鄰明德一路317之2號,10013,1001303,1001303-000,2鄰,明德一路,,,,,,317之2號,120.459854297298,22.471910664757
屏東縣東港鎮新街里2鄰明德一路317號,10013,1001303,1001303-000,2鄰,明德一路,,,,,,317號,120.45978565639,22.4718701563893
屏東縣東港鎮新街里13鄰明德一路318號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,318號,120.460149193032,22.4723928263144
屏東縣東港鎮新街里13鄰明德一路320號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,320號,120.46020301222,22.472421634873
屏東縣東港鎮新街里8鄰明德一路321號,10013,1001303,1001303-000,8鄰,明德一路,,,,,,321號,120.460026971351,22.4720864452796
屏東縣東港鎮新街里8鄰明德一路321號四樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,321號四樓,120.460026971351,22.4720864452796
屏東縣東港鎮新街里8鄰明德一路321號五樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,321號五樓,120.460026971351,22.4720864452796
屏東縣東港鎮新街里8鄰明德一路321號六樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,321號六樓,120.460026971351,22.4720864452796
屏東縣東港鎮新街里8鄰明德一路321號七樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,321號七樓,120.460026971351,22.4720864452796
屏東縣東港鎮新街里8鄰明德一路321號八樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,321號八樓,120.460026971351,22.4720864452796
屏東縣東港鎮新街里13鄰明德一路322號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,322號,120.460251759971,22.4724552128966
屏東縣東港鎮新街里8鄰明德一路323號,10013,1001303,1001303-000,8鄰,明德一路,,,,,,323號,120.46006485012,22.4721162842393
屏東縣東港鎮新街里8鄰明德一路325號,10013,1001303,1001303-000,8鄰,明德一路,,,,,,325號,120.460101311937,22.472135642432
屏東縣東港鎮新街里8鄰明德一路325號四樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,325號四樓,120.460101311937,22.472135642432
屏東縣東港鎮新街里8鄰明德一路325號五樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,325號五樓,120.460101311937,22.472135642432
屏東縣東港鎮新街里8鄰明德一路325號六樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,325號六樓,120.460101311937,22.472135642432
屏東縣東港鎮新街里8鄰明德一路325號七樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,325號七樓,120.460101311937,22.472135642432
屏東縣東港鎮新街里8鄰明德一路325號八樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,325號八樓,120.460101311937,22.472135642432
屏東縣東港鎮新街里13鄰明德一路326號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,326號,120.460292743126,22.4724864168501
屏東縣東港鎮新街里8鄰明德一路327號,10013,1001303,1001303-000,8鄰,明德一路,,,,,,327號,120.460129320219,22.4721548820091
屏東縣東港鎮新街里13鄰明德一路328號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,328號,120.460344132743,22.4725153075425
屏東縣東港鎮新街里8鄰明德一路329號,10013,1001303,1001303-000,8鄰,明德一路,,,,,,329號,120.460177133008,22.4721538680133
屏東縣東港鎮新街里8鄰明德一路329號四樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,329號四樓,120.460177133008,22.4721538680133
屏東縣東港鎮新街里8鄰明德一路329號五樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,329號五樓,120.460177133008,22.4721538680133
屏東縣東港鎮新街里8鄰明德一路329號六樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,329號六樓,120.460177133008,22.4721538680133
屏東縣東港鎮新街里8鄰明德一路329號七樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,329號七樓,120.460177133008,22.4721538680133
屏東縣東港鎮新街里8鄰明德一路329號八樓,10013,1001303,1001303-000,8鄰,明德一路,,,,,,329號八樓,120.460177133008,22.4721538680133
屏東縣東港鎮新街里13鄰明德一路330號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,330號,120.460385125382,22.4725440731219
屏東縣東港鎮新街里13鄰明德一路332號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,332號,120.460426117688,22.4725729290005
屏東縣東港鎮新街里13鄰明德一路336號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,336號,120.460467244259,22.4725922124079
屏東縣東港鎮新街里13鄰明德一路338號,10013,1001303,1001303-000,13鄰,明德一路,,,,,,338號,120.460500472316,22.472618603911
屏東縣東港鎮新街里8鄰明德一路339號,10013,1001303,1001303-000,8鄰,明德一路,,,,,,339號,120.460541812955,22.4722313102576
屏東縣東港鎮新街里7鄰明德一路365號,10013,1001303,1001303-000,7鄰,明德一路,,,,,,365號,120.461109754974,22.472741837552
屏東縣東港鎮新街里12鄰明德一路366巷10號,10013,1001303,1001303-000,12鄰,明德一路,,366巷,,,,10號,120.460525978918,22.472882395808
屏東縣東港鎮新街里13鄰明德一路366巷11號,10013,1001303,1001303-000,13鄰,明德一路,,366巷,,,,11號,120.460363654624,22.4727686937337
屏東縣東港鎮新街里12鄰明德一路366巷12號,10013,1001303,1001303-000,12鄰,明德一路,,366巷,,,,12號,120.460505382999,22.4729062591877
屏東縣東港鎮新街里13鄰明德一路366巷13號,10013,1001303,1001303-000,13鄰,明德一路,,366巷,,,,13號,120.46034806579,22.4728044045185
屏東縣東港鎮新街里13鄰明德一路366巷15號,10013,1001303,1001303-000,13鄰,明德一路,,366巷,,,,15號,120.460324800034,22.4728401799232
屏東縣東港鎮新街里12鄰明德一路366巷16號,10013,1001303,1001303-000,12鄰,明德一路,,366巷,,,,16號,120.46048215434,22.4729324618295
