FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區吉峰里5鄰吉峰東路17號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,17號,120.713499337544,24.076113058699
臺中市霧峰區吉峰里5鄰吉峰東路1號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,1號,120.713385692868,24.076916012024
臺中市霧峰區吉峰里1鄰吉峰東路2號,66,6602600,吉峰里,1鄰,吉峰東路,,,,,,2號,120.713238391293,24.077024811244
臺中市霧峰區吉峰里5鄰吉峰東路11巷1號,66,6602600,吉峰里,5鄰,吉峰東路,,11巷,,,,1號,120.713425621087,24.076513429235
臺中市霧峰區吉峰里5鄰吉峰東路11巷2號,66,6602600,吉峰里,5鄰,吉峰東路,,11巷,,,,2號,120.713579320637,24.076613004519
臺中市霧峰區吉峰里5鄰吉峰東路11巷3號,66,6602600,吉峰里,5鄰,吉峰東路,,11巷,,,,3號,120.71367533024,24.076610963024
臺中市霧峰區吉峰里5鄰吉峰東路13之1號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,13之1號,120.713438065249,24.076427799542
臺中市霧峰區吉峰里5鄰吉峰東路13號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,13號,120.713515316564,24.076352151353
臺中市霧峰區吉峰里5鄰吉峰東路13號之1,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,13號之1,120.713438064566,24.076428106541
臺中市霧峰區吉峰里17鄰吉峰東路14號,66,6602600,吉峰里,17鄰,吉峰東路,,,,,,14號,120.713214044934,24.076873947339
臺中市霧峰區吉峰里1鄰吉峰東路14之1號,66,6602600,吉峰里,1鄰,吉峰東路,,,,,,14之1號,120.712715989722,24.076755711675
臺中市霧峰區吉峰里5鄰吉峰東路15號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,15號,120.713611850367,24.076215843513
臺中市霧峰區吉峰里5鄰吉峰東路16之1號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,16之1號,120.713246100112,24.076575738871
臺中市霧峰區吉峰里5鄰吉峰東路16號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,16號,120.713241389537,24.076611035042
臺中市霧峰區吉峰里5鄰吉峰東路18巷1號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,1號,120.713149893511,24.076560244609
臺中市霧峰區吉峰里5鄰吉峰東路18巷2號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,2號,120.713247839372,24.076462296598
臺中市霧峰區吉峰里5鄰吉峰東路18巷3號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,3號,120.713075789324,24.076578254747
臺中市霧峰區吉峰里5鄰吉峰東路18巷4號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,4號,120.713184335628,24.076475577189
臺中市霧峰區吉峰里5鄰吉峰東路18巷5號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,5號,120.712985136388,24.076599403122
臺中市霧峰區吉峰里5鄰吉峰東路18巷6號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,6號,120.713124457303,24.076434742257
臺中市霧峰區吉峰里5鄰吉峰東路18巷7號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,7號,120.712908789205,24.076533787586
臺中市霧峰區吉峰里5鄰吉峰東路18巷9號二樓,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,9號二樓,120.712798880035,24.076541761916
臺中市霧峰區吉峰里5鄰吉峰東路18巷10號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,10號,120.71300040551,24.076423114443
臺中市霧峰區吉峰里5鄰吉峰東路18巷12號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,12號,120.712935361916,24.076448211542
臺中市霧峰區吉峰里5鄰吉峰東路18巷14號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,14號,120.712881046947,24.07641759922
臺中市霧峰區吉峰里5鄰吉峰東路18巷16號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,16號,120.712791630604,24.076423156009
臺中市霧峰區吉峰里5鄰吉峰東路18巷22號,66,6602600,吉峰里,5鄰,吉峰東路,,18巷,,,,22號,120.712533109829,24.076520133872
臺中市霧峰區吉峰里5鄰吉峰東路20之2號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,20之2號,120.71333970482,24.076395560835
臺中市霧峰區吉峰里5鄰吉峰東路20之3號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,20之3號,120.713349763228,24.076343525121
臺中市霧峰區吉峰里5鄰吉峰東路20號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,20號,120.713323088184,24.076498708788
臺中市霧峰區吉峰里5鄰吉峰東路20號之1,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,20號之1,120.713332787931,24.076440351816
臺中市霧峰區吉峰里5鄰吉峰東路21號,66,6602600,吉峰里,5鄰,吉峰東路,,,,,,21號,120.713586394117,24.07603808798
臺中市霧峰區吉峰里5鄰吉峰東路22巷1號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,1號,120.713264079675,24.076344430005
臺中市霧峰區吉峰里5鄰吉峰東路22巷2號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,2號,120.71327097345,24.076238834919
臺中市霧峰區吉峰里5鄰吉峰東路22巷3號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,3號,120.713199559115,24.076348417432
臺中市霧峰區吉峰里5鄰吉峰東路22巷4號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,4號,120.713209869243,24.076230982166
臺中市霧峰區吉峰里5鄰吉峰東路22巷6號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,6號,120.713146201104,24.076226257786
臺中市霧峰區吉峰里5鄰吉峰東路22巷7號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,7號,120.713074836065,24.076344138362
臺中市霧峰區吉峰里5鄰吉峰東路22巷8號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,8號,120.713081075988,24.076217774411
臺中市霧峰區吉峰里5鄰吉峰東路22巷9號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,9號,120.713016498482,24.076317193513
臺中市霧峰區吉峰里5鄰吉峰東路22巷10號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,10號,120.713016298371,24.076212235249
臺中市霧峰區吉峰里5鄰吉峰東路22巷11號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,11號,120.712952125735,24.076337397938
臺中市霧峰區吉峰里5鄰吉峰東路22巷12號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,12號,120.712953134603,24.076206256647
臺中市霧峰區吉峰里5鄰吉峰東路22巷13號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,13號,120.712895128083,24.076304956645
臺中市霧峰區吉峰里5鄰吉峰東路22巷14號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,14號,120.712893090648,24.076199263551
臺中市霧峰區吉峰里5鄰吉峰東路22巷15號,66,6602600,吉峰里,5鄰,吉峰東路,,22巷,,,,15號,120.712822038064,24.076328214653
