FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉玉泉村16鄰玉東路10號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,10號,120.829698102848,24.5054540942877
苗栗縣公館鄉玉泉村16鄰玉東路12號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,12號,120.829717737076,24.5055145652697
苗栗縣公館鄉玉泉村16鄰玉東路15號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,15號,120.829730022306,24.5056171751083
苗栗縣公館鄉玉泉村16鄰玉東路16號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,16號,120.829772401241,24.5056633337577
苗栗縣公館鄉玉泉村16鄰玉東路22號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,22號,120.829926842076,24.5060219572092
苗栗縣公館鄉玉泉村16鄰玉東路23號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,23號,120.829944354912,24.5060604402713
苗栗縣公館鄉玉泉村16鄰玉東路28號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,28號,120.830259194679,24.506311077132
苗栗縣公館鄉玉泉村16鄰玉東路29號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,29號,120.830245576638,24.5063849186409
苗栗縣公館鄉玉泉村16鄰玉東路31號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,31號,120.830206178081,24.5064777822403
苗栗縣公館鄉玉泉村16鄰玉東路32號,10005,1000509,1000509-006,16鄰,玉東路,,,,,,32號,120.830206121192,24.5065201279568
苗栗縣公館鄉館東村15鄰玉東路1號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,1號,120.828815989882,24.5047388613514
苗栗縣公館鄉館東村15鄰玉東路1號二樓,10005,1000509,1000509-002,15鄰,玉東路,,,,,,1號二樓,120.828815989882,24.5047388613514
苗栗縣公館鄉館東村15鄰玉東路1號三樓,10005,1000509,1000509-002,15鄰,玉東路,,,,,,1號三樓,120.828815989882,24.5047388613514
苗栗縣公館鄉館東村15鄰玉東路1號四樓,10005,1000509,1000509-002,15鄰,玉東路,,,,,,1號四樓,120.828815989882,24.5047388613514
苗栗縣公館鄉館東村15鄰玉東路1號五樓,10005,1000509,1000509-002,15鄰,玉東路,,,,,,1號五樓,120.828815989882,24.5047388613514
苗栗縣公館鄉館東村15鄰玉東路2號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,2號,120.82906145867,24.5047674001087
苗栗縣公館鄉館東村15鄰玉東路3號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,3號,120.828893383588,24.5048615622651
苗栗縣公館鄉館東村15鄰玉東路4號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,4號,120.829096846534,24.5047947978999
苗栗縣公館鄉館東村15鄰玉東路5號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,5號,120.828933494107,24.5048991681631
苗栗縣公館鄉館東村15鄰玉東路6號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,6號,120.829132234412,24.5048221956828
苗栗縣公館鄉館東村15鄰玉東路7號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,7號,120.828973604773,24.5049366837611
苗栗縣公館鄉館東村15鄰玉東路8號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,8號,120.829167720983,24.504849593569
苗栗縣公館鄉館東村15鄰玉東路9號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,9號,120.829013814139,24.50497419946
苗栗縣公館鄉館東村15鄰玉東路11號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,11號,120.829053924852,24.5050117150365
苗栗縣公館鄉館東村15鄰玉東路13號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,13號,120.829094134143,24.5050493210034
苗栗縣公館鄉館東村15鄰玉東路15號,10005,1000509,1000509-002,15鄰,玉東路,,,,,,15號,120.829134244904,24.5050868365584
