FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大明里10鄰新雅路6巷建52號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,建52號,120.589817066762,23.9257435192487
彰化縣員林鎮大明里10鄰新雅路6巷55弄52號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,52號,120.588783926221,23.9258223852085
彰化縣員林鎮大明里10鄰新雅路6巷55弄56號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,56號,120.588968968782,23.9258297426243
彰化縣員林鎮大明里10鄰新雅路6巷55弄58號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,58號,120.589038801506,23.9258946709452
彰化縣員林鎮大明里10鄰新雅路6巷55弄60號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,60號,120.589040084929,23.9259547206081
彰化縣員林鎮大明里10鄰新雅路6巷55弄62號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,62號,120.589019962803,23.9260430656879
彰化縣員林鎮大明里10鄰新雅路6巷55弄66號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,66號,120.588880510764,23.9260319476029
彰化縣員林鎮大明里10鄰新雅路6巷55弄70號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,70號,120.588789306058,23.9257365289776
彰化縣員林鎮大明里10鄰新雅路6巷55弄76號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,76號,120.588967630032,23.9257561485494
彰化縣員林鎮大明里10鄰新雅路6巷55弄78號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,78號,120.589056222093,23.9257598166681
彰化縣員林鎮大明里10鄰新雅路6巷55弄80號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,80號,120.589197023249,23.925903310794
彰化縣員林鎮大明里10鄰新雅路6巷55弄82號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,82號,120.589191610222,23.9260307929854
彰化縣員林鎮大明里10鄰新雅路6巷55弄86號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,86號,120.589136665699,23.9261656372598
彰化縣員林鎮大明里10鄰新雅路6巷55弄88號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,88號,120.58886973102,23.9260859152255
彰化縣員林鎮大明里10鄰新雅路6巷55弄90號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,90號,120.588885852312,23.9256789081129
彰化縣員林鎮大明里10鄰新雅路6巷55弄92號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,92號,120.589078993427,23.9257034431237
彰化縣員林鎮大明里10鄰新雅路6巷55弄98號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,98號,120.589288217355,23.9259228776703
彰化縣員林鎮大明里10鄰新雅路6巷55弄100號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,100號,120.58939686407,23.9259216329556
彰化縣員林鎮大明里10鄰新雅路6巷55弄102號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,102號,120.589509488724,23.9258738968182
彰化縣員林鎮大明里10鄰新雅路6巷55弄106號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,106號,120.589490692193,23.9259780471449
彰化縣員林鎮大明里10鄰新雅路6巷55弄108號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,55弄,,,108號,120.589109856549,23.9262563121445
彰化縣員林鎮大明里10鄰新雅路6巷66號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,66號,120.589712596506,23.9261640155107
彰化縣員林鎮大明里10鄰新雅路6巷105號,10007,1000710,1000710-023,10鄰,新雅路,,6巷,,,,105號,120.589263089575,23.9268485156859
