FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里2鄰德壽三街6號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,6號,121.299606882191,24.978283825413
桃園市桃園區玉山里2鄰德壽三街8之1號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,8之1號,121.299488880841,24.9783114187048
桃園市桃園區玉山里2鄰德壽三街12號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,12號,121.29939950796,24.9783402182915
桃園市桃園區玉山里2鄰德壽三街17號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,17號,121.299136611927,24.9782517274977
桃園市桃園區玉山里2鄰德壽三街19巷1號,68,6800100,6800100-028,2鄰,德壽三街,,19巷,,,,1號,121.299068752801,24.9782068124839
桃園市桃園區玉山里2鄰德壽三街19巷3號,68,6800100,6800100-028,2鄰,德壽三街,,19巷,,,,3號,121.299050627255,24.9781661311325
桃園市桃園區玉山里2鄰德壽三街20號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,20號,121.299204621159,24.9783586668001
桃園市桃園區玉山里2鄰德壽三街24號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,24號,121.299095840691,24.9783901234286
桃園市桃園區玉山里2鄰德壽三街26號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,26號,121.299056665761,24.978410425594
桃園市桃園區玉山里2鄰德壽三街28號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,28號,121.299002429524,24.9784284106372
桃園市桃園區玉山里2鄰德壽三街30號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,30號,121.29895787203,24.9784347296781
桃園市桃園區玉山里2鄰德壽三街31號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,31號,121.298945775171,24.9783065516958
桃園市桃園區玉山里2鄰德壽三街32號,68,6800100,6800100-028,2鄰,德壽三街,,,,,,32號,121.298908083859,24.9784489138554
