FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區南海里3鄰南海街2號,67,6701400,6701400-002,3鄰,南海街,,,,,,2號,120.197452686122,23.1200408376241
臺南市西港區南海里2鄰南海街7巷2號,67,6701400,6701400-002,2鄰,南海街,,7巷,,,,2號,120.197774951509,23.1198616062331
臺南市西港區南海里2鄰南海街7巷6號,67,6701400,6701400-002,2鄰,南海街,,7巷,,,,6號,120.197818300177,23.1198613751719
臺南市西港區南海里2鄰南海街7巷8號,67,6701400,6701400-002,2鄰,南海街,,7巷,,,,8號,120.197861221845,23.1198672823166
臺南市西港區南海里2鄰南海街7巷10號,67,6701400,6701400-002,2鄰,南海街,,7巷,,,,10號,120.197901320947,23.1198717303007
臺南市西港區南海里2鄰南海街7巷12號,67,6701400,6701400-002,2鄰,南海街,,7巷,,,,12號,120.197942996022,23.1198738384916
臺南市西港區南海里2鄰南海街7巷16號,67,6701400,6701400-002,2鄰,南海街,,7巷,,,,16號,120.197985836173,23.1198770361929
臺南市西港區南海里2鄰南海街7巷19號,67,6701400,6701400-002,2鄰,南海街,,7巷,,,,19號,120.197971894841,23.1201365773453
臺南市西港區南海里2鄰南海街7巷29號,67,6701400,6701400-002,2鄰,南海街,,7巷,,,,29號,120.198227531965,23.120162077197
臺南市西港區南海里2鄰南海街9號,67,6701400,6701400-002,2鄰,南海街,,,,,,9號,120.197603476613,23.1198680484132
臺南市西港區南海里2鄰南海街11號,67,6701400,6701400-002,2鄰,南海街,,,,,,11號,120.197602589107,23.1198202752872
臺南市西港區南海里2鄰南海街13號,67,6701400,6701400-002,2鄰,南海街,,,,,,13號,120.197602244408,23.1197797289086
臺南市西港區南海里2鄰南海街15號,67,6701400,6701400-002,2鄰,南海街,,,,,,15號,120.197599362505,23.1197389890248
臺南市西港區南海里2鄰南海街17號,67,6701400,6701400-002,2鄰,南海街,,,,,,17號,120.19759560036,23.119698515563
臺南市西港區南海里3鄰南海街18號,67,6701400,6701400-002,3鄰,南海街,,,,,,18號,120.197361602248,23.1198431593888
臺南市西港區南海里2鄰南海街19號,67,6701400,6701400-002,2鄰,南海街,,,,,,19號,120.197593217329,23.1196559722195
臺南市西港區南海里3鄰南海街20號,67,6701400,6701400-002,3鄰,南海街,,,,,,20號,120.197362807286,23.1198046977926
臺南市西港區南海里2鄰南海街21號,67,6701400,6701400-002,2鄰,南海街,,,,,,21號,120.197591123417,23.1196140624453
臺南市西港區南海里3鄰南海街22號,67,6701400,6701400-002,3鄰,南海街,,,,,,22號,120.197356956935,23.1197706249901
臺南市西港區南海里2鄰南海街23號,67,6701400,6701400-002,2鄰,南海街,,,,,,23號,120.197602711088,23.1195698744658
臺南市西港區南海里2鄰南海街25巷1號,67,6701400,6701400-002,2鄰,南海街,,25巷,,,,1號,120.197775886195,23.1196550952597
臺南市西港區南海里2鄰南海街25巷2弄9號,67,6701400,6701400-002,2鄰,南海街,,25巷,2弄,,,9號,120.197914582896,23.1193651253268
臺南市西港區南海里2鄰南海街25巷3號,67,6701400,6701400-002,2鄰,南海街,,25巷,,,,3號,120.197818813163,23.119660099443
臺南市西港區南海里2鄰南海街25巷5號,67,6701400,6701400-002,2鄰,南海街,,25巷,,,,5號,120.197866116127,23.1196680154606
臺南市西港區南海里2鄰南海街25巷7號,67,6701400,6701400-002,2鄰,南海街,,25巷,,,,7號,120.197903674212,23.1196729020215
臺南市西港區南海里2鄰南海街25巷9號,67,6701400,6701400-002,2鄰,南海街,,25巷,,,,9號,120.197947884281,23.1196755648981
臺南市西港區南海里2鄰南海街25巷11號,67,6701400,6701400-002,2鄰,南海街,,25巷,,,,11號,120.197991581002,23.1196824692449
臺南市西港區南海里3鄰南海街26號,67,6701400,6701400-002,3鄰,南海街,,,,,,26號,120.197356711545,23.1197298082183
臺南市西港區南海里2鄰南海街27號,67,6701400,6701400-002,2鄰,南海街,,,,,,27號,120.19760491474,23.1194455427991
臺南市西港區南海里3鄰南海街28號,67,6701400,6701400-002,3鄰,南海街,,,,,,28號,120.197356942471,23.119690980466
臺南市西港區南海里2鄰南海街29號,67,6701400,6701400-002,2鄰,南海街,,,,,,29號,120.197604181681,23.1194046332439
臺南市西港區南海里3鄰南海街30號,67,6701400,6701400-002,3鄰,南海街,,,,,,30號,120.197357249541,23.1196557650942
臺南市西港區南海里2鄰南海街31號,67,6701400,6701400-002,2鄰,南海街,,,,,,31號,120.197623873873,23.1193602155841
臺南市西港區南海里3鄰南海街32號,67,6701400,6701400-002,3鄰,南海街,,,,,,32號,120.197360270265,23.1196239046229
臺南市西港區南海里2鄰南海街33號,67,6701400,6701400-002,2鄰,南海街,,,,,,33號,120.197603488433,23.1193406071324
臺南市西港區南海里2鄰南海街35號,67,6701400,6701400-002,2鄰,南海街,,,,,,35號,120.197605561989,23.1192709965032
臺南市西港區南海里3鄰南海街36號,67,6701400,6701400-002,3鄰,南海街,,,,,,36號,120.19735484748,23.1195836033069
臺南市西港區南海里2鄰南海街37號,67,6701400,6701400-002,2鄰,南海街,,,,,,37號,120.197593273219,23.1192196436889
臺南市西港區南海里3鄰南海街38巷1號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,1號,120.197094022784,23.1194620869467
臺南市西港區南海里3鄰南海街38巷2號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,2號,120.197137843282,23.1195958634181
臺南市西港區南海里3鄰南海街38巷3號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,3號,120.197126539437,23.1194282094047
臺南市西港區南海里3鄰南海街38巷5號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,5號,120.197133932021,23.1193835486122
臺南市西港區南海里3鄰南海街38巷6號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,6號,120.197135257455,23.1196366657803
臺南市西港區南海里3鄰南海街38巷7號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,7號,120.197138167272,23.1193444703398
臺南市西港區南海里3鄰南海街38巷8號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,8號,120.197134344159,23.1196753094586
臺南市西港區南海里3鄰南海街38巷9號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,9號,120.197120573584,23.1192986890842
臺南市西港區南海里3鄰南海街38巷10號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,10號,120.197135464892,23.1197166724834
臺南市西港區南海里3鄰南海街38巷11號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,11號,120.197128334639,23.1192577324595
臺南市西港區南海里3鄰南海街38巷12號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,12號,120.197145434815,23.1197475154652
臺南市西港區南海里3鄰南海街38巷13號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,13號,120.197130930664,23.1192152144504
臺南市西港區南海里3鄰南海街38巷15號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,15號,120.197141030964,23.1191749018285
臺南市西港區南海里3鄰南海街38巷16號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,16號,120.197145857128,23.1197914033303
臺南市西港區南海里3鄰南海街38巷18號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,18號,120.197145445929,23.1198277017678
臺南市西港區南海里3鄰南海街38巷20號,67,6701400,6701400-002,3鄰,南海街,,38巷,,,,20號,120.197145892952,23.1198674359664
臺南市西港區南海里2鄰南海街39號,67,6701400,6701400-002,2鄰,南海街,,,,,,39號,120.197571340636,23.1191318509845
臺南市西港區南海里3鄰南海街50號,67,6701400,6701400-002,3鄰,南海街,,,,,,50號,120.19734245034,23.1194684079433
臺南市西港區南海里3鄰南海街52號,67,6701400,6701400-002,3鄰,南海街,,,,,,52號,120.19733661558,23.1194317165233
臺南市西港區南海里3鄰南海街56號,67,6701400,6701400-002,3鄰,南海街,,,,,,56號,120.197336777883,23.1193880122295
臺南市西港區南海里3鄰南海街58號,67,6701400,6701400-002,3鄰,南海街,,,,,,58號,120.197334757511,23.1193501663191
臺南市西港區南海里2鄰南海街59號,67,6701400,6701400-002,2鄰,南海街,,,,,,59號,120.19756642977,23.118841241113
臺南市西港區南海里3鄰南海街60號,67,6701400,6701400-002,3鄰,南海街,,,,,,60號,120.197333824449,23.119310068445
臺南市西港區南海里3鄰南海街62號,67,6701400,6701400-002,3鄰,南海街,,,,,,62號,120.197331542351,23.1192669838121
臺南市西港區南海里3鄰南海街66號,67,6701400,6701400-002,3鄰,南海街,,,,,,66號,120.197327775461,23.119227323018
臺南市西港區南海里3鄰南海街68號,67,6701400,6701400-002,3鄰,南海街,,,,,,68號,120.197329091012,23.1191866947855
臺南市西港區南海里3鄰南海街70號,67,6701400,6701400-002,3鄰,南海街,,,,,,70號,120.197325311773,23.1191491108244
臺南市西港區南海里2鄰南海街71號,67,6701400,6701400-002,2鄰,南海街,,,,,,71號,120.197558405855,23.11871297452
臺南市西港區南海里3鄰南海街72號,67,6701400,6701400-002,3鄰,南海街,,,,,,72號,120.197324884026,23.1191061259256
臺南市西港區南海里3鄰南海街76號,67,6701400,6701400-002,3鄰,南海街,,,,,,76號,120.197359659088,23.1187909758214
臺南市西港區南海里3鄰南海街78號,67,6701400,6701400-002,3鄰,南海街,,,,,,78號,120.197314402572,23.1186688407723
臺南市西港區南海里2鄰南海街79巷7號,67,6701400,6701400-002,2鄰,南海街,,79巷,,,,7號,120.197680187634,23.1186735007896
臺南市西港區南海里2鄰南海街79巷9號,67,6701400,6701400-002,2鄰,南海街,,79巷,,,,9號,120.197869598291,23.1186714840796
臺南市西港區南海里3鄰南海街80巷1號,67,6701400,6701400-002,3鄰,南海街,,80巷,,,,1號,120.196822834378,23.1186213695472
臺南市西港區南海里3鄰南海街80巷2號,67,6701400,6701400-002,3鄰,南海街,,80巷,,,,2號,120.196811504988,23.1184252709232
臺南市西港區南海里3鄰南海街80巷5號,67,6701400,6701400-002,3鄰,南海街,,80巷,,,,5號,120.196716224297,23.1182605303959
臺南市西港區南海里3鄰南海街80巷8號,67,6701400,6701400-002,3鄰,南海街,,80巷,,,,8號,120.19672475999,23.1185487206337
臺南市西港區南海里3鄰南海街80巷18號,67,6701400,6701400-002,3鄰,南海街,,80巷,,,,18號,120.196733396368,23.118426318032
臺南市西港區南海里3鄰南海街82號,67,6701400,6701400-002,3鄰,南海街,,,,,,82號,120.197237838749,23.1186563510116
臺南市西港區南海里2鄰南海街85號,67,6701400,6701400-002,2鄰,南海街,,,,,,85號,120.197556983256,23.118311855362
臺南市西港區南海里3鄰南海街86號,67,6701400,6701400-002,3鄰,南海街,,,,,,86號,120.197178598063,23.1183740431452
臺南市西港區南海里2鄰南海街87號,67,6701400,6701400-002,2鄰,南海街,,,,,,87號,120.19755516387,23.1181909346082
臺南市西港區南海里2鄰南海街89號,67,6701400,6701400-002,2鄰,南海街,,,,,,89號,120.197527874166,23.1180518243262
臺南市西港區南海里3鄰南海街90號,67,6701400,6701400-002,3鄰,南海街,,,,,,90號,120.197257986054,23.1182892040691
臺南市西港區南海里2鄰南海街95號,67,6701400,6701400-002,2鄰,南海街,,,,,,95號,120.197526428208,23.1179173604904
臺南市西港區南海里4鄰南海街96號,67,6701400,6701400-002,4鄰,南海街,,,,,,96號,120.197051091682,23.1178988685477
臺南市西港區南海里2鄰南海街97號,67,6701400,6701400-002,2鄰,南海街,,,,,,97號,120.1975394358,23.1178313708934
臺南市西港區南海里2鄰南海街99巷2弄1號,67,6701400,6701400-002,2鄰,南海街,,99巷,2弄,,,1號,120.197568578753,23.1176423409281
臺南市西港區南海里2鄰南海街99巷2弄5號,67,6701400,6701400-002,2鄰,南海街,,99巷,2弄,,,5號,120.197563077079,23.1175003615681
臺南市西港區南海里2鄰南海街99巷2弄9號,67,6701400,6701400-002,2鄰,南海街,,99巷,2弄,,,9號,120.197592179574,23.1173345384468
臺南市西港區南海里2鄰南海街99巷3號,67,6701400,6701400-002,2鄰,南海街,,99巷,,,,3號,120.197783703496,23.1177815034563
臺南市西港區南海里2鄰南海街99巷5號,67,6701400,6701400-002,2鄰,南海街,,99巷,,,,5號,120.197828818934,23.1177795656635
臺南市西港區南海里2鄰南海街99巷7號,67,6701400,6701400-002,2鄰,南海街,,99巷,,,,7號,120.197869541803,23.1177775152242
臺南市西港區南海里2鄰南海街99巷9號,67,6701400,6701400-002,2鄰,南海街,,99巷,,,,9號,120.197912509499,23.1177755664874
臺南市西港區南海里2鄰南海街99巷10號,67,6701400,6701400-002,2鄰,南海街,,99巷,,,,10號,120.197947682061,23.117606794263
臺南市西港區南海里2鄰南海街99巷11號,67,6701400,6701400-002,2鄰,南海街,,99巷,,,,11號,120.197953231829,23.1177736063236
臺南市西港區南海里2鄰南海街99巷13號,67,6701400,6701400-002,2鄰,南海街,,99巷,,,,13號,120.197993965962,23.1177696596123
臺南市西港區南海里2鄰南海街99巷15弄2號,67,6701400,6701400-002,2鄰,南海街,,99巷,15弄,,,2號,120.197835478723,23.1180059812716
臺南市西港區南海里2鄰南海街99巷15弄6號,67,6701400,6701400-002,2鄰,南海街,,99巷,15弄,,,6號,120.197798869442,23.1180057951212
臺南市西港區南海里13鄰南海街99巷17號,67,6701400,6701400-002,13鄰,南海街,,99巷,,,,17號,120.198103456704,23.1178269244988
臺南市西港區南海里13鄰南海街99巷19號,67,6701400,6701400-002,13鄰,南海街,,99巷,,,,19號,120.198154953699,23.117818968959
臺南市西港區南海里13鄰南海街99巷21號,67,6701400,6701400-002,13鄰,南海街,,99巷,,,,21號,120.198221473079,23.1178130763465
臺南市西港區南海里13鄰南海街99巷23號,67,6701400,6701400-002,13鄰,南海街,,99巷,,,,23號,120.198262207219,23.1178091295661
