FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮林榮里4鄰大功街1號,10015,1001502,1001502-010,4鄰,大功街,,,,,,1號,121.450325225017,23.8036081546673
花蓮縣鳳林鎮林榮里2鄰大功街2號,10015,1001502,1001502-010,2鄰,大功街,,,,,,2號,121.450453936093,23.8037599460787
花蓮縣鳳林鎮林榮里2鄰大功街3號,10015,1001502,1001502-010,2鄰,大功街,,,,,,3號,121.450134241753,23.8035149664744
花蓮縣鳳林鎮林榮里2鄰大功街4號,10015,1001502,1001502-010,2鄰,大功街,,,,,,4號,121.450415756316,23.8037416732398
花蓮縣鳳林鎮林榮里2鄰大功街6號,10015,1001502,1001502-010,2鄰,大功街,,,,,,6號,121.45038483421,23.8037306209597
花蓮縣鳳林鎮林榮里1鄰大功街8號,10015,1001502,1001502-010,1鄰,大功街,,,,,,8號,121.450174353953,23.8036639916676
花蓮縣鳳林鎮林榮里1鄰大功街10號,10015,1001502,1001502-010,1鄰,大功街,,,,,,10號,121.449943059821,23.8035719953766
花蓮縣鳳林鎮林榮里1鄰大功街12號,10015,1001502,1001502-010,1鄰,大功街,,,,,,12號,121.449810311264,23.8037664741305
花蓮縣鳳林鎮林榮里1鄰大功街14號,10015,1001502,1001502-010,1鄰,大功街,,,,,,14號,121.449846325505,23.8035292784017
花蓮縣鳳林鎮林榮里1鄰大功街16號,10015,1001502,1001502-010,1鄰,大功街,,,,,,16號,121.449778304648,23.8035060177597
花蓮縣鳳林鎮林榮里1鄰大功街18號,10015,1001502,1001502-010,1鄰,大功街,,,,,,18號,121.449356660042,23.8039950083869
花蓮縣鳳林鎮林榮里1鄰大功街20號,10015,1001502,1001502-010,1鄰,大功街,,,,,,20號,121.449928721163,23.8035945751226
