FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里16鄰正知二街1號,10007,1000720,1000720-011,16鄰,正知二街,,,,,,1號,120.383161650377,23.8999306758926
彰化縣二林鎮後厝里16鄰正知二街3號,10007,1000720,1000720-011,16鄰,正知二街,,,,,,3號,120.383113820769,23.8999331748174
彰化縣二林鎮後厝里16鄰正知二街5號,10007,1000720,1000720-011,16鄰,正知二街,,,,,,5號,120.383067936947,23.8999374783708
彰化縣二林鎮後厝里16鄰正知二街7號,10007,1000720,1000720-011,16鄰,正知二街,,,,,,7號,120.383020107335,23.8999399772664
彰化縣二林鎮後厝里16鄰正知二街9號,10007,1000720,1000720-011,16鄰,正知二街,,,,,,9號,120.382969961052,23.8999153517404
彰化縣二林鎮後厝里16鄰正知二街11號,10007,1000720,1000720-011,16鄰,正知二街,,,,,,11號,120.382910223962,23.8999208908688
彰化縣二林鎮後厝里16鄰正知二街13巷1號,10007,1000720,1000720-011,16鄰,正知二街,,13巷,,,,1號,120.382910233103,23.89983619568
彰化縣二林鎮後厝里16鄰正知二街13巷3號,10007,1000720,1000720-011,16鄰,正知二街,,13巷,,,,3號,120.382906583031,23.8997982578006
彰化縣二林鎮後厝里16鄰正知二街13巷5號,10007,1000720,1000720-011,16鄰,正知二街,,13巷,,,,5號,120.382900477368,23.8997604003626
彰化縣二林鎮後厝里16鄰正知二街13巷7號,10007,1000720,1000720-011,16鄰,正知二街,,13巷,,,,7號,120.382901721771,23.8997258229757
彰化縣二林鎮後厝里16鄰正知二街13巷9號,10007,1000720,1000720-011,16鄰,正知二街,,13巷,,,,9號,120.382893134379,23.8996935537725
彰化縣二林鎮後厝里16鄰正知二街13巷11號,10007,1000720,1000720-011,16鄰,正知二街,,13巷,,,,11號,120.382894323003,23.8996500371131
