FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村6鄰長威二街17I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,17I-,121.051836311803,24.9131404804343
新竹縣湖口鄉東興村6鄰長威二街19I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,19I-,121.051883518425,24.9131021832408
新竹縣湖口鄉東興村6鄰長威二街21I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,21I-,121.051899138314,24.9130496320196
新竹縣湖口鄉東興村6鄰長威二街23I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,23I-,121.051930607045,24.913018563075
新竹縣湖口鄉東興村6鄰長威二街25I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,25I-,121.051967224734,24.9129899300208
新竹縣湖口鄉東興村6鄰長威二街27I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,27I-,121.052011758321,24.9129517240023
新竹縣湖口鄉東興村6鄰長威二街28I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,28I-,121.051883437499,24.9129087028194
新竹縣湖口鄉東興村6鄰長威二街29I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,29I-,121.052035306052,24.9129182201062
新竹縣湖口鄉東興村6鄰長威二街30I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,30I-,121.051906982309,24.9128681567253
新竹縣湖口鄉東興村6鄰長威二街31I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,31I-,121.052074595638,24.9128871484019
新竹縣湖口鄉東興村6鄰長威二街32I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,32I-,121.051935776998,24.9128346510183
新竹縣湖口鄉東興村6鄰長威二街33I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,33I-,121.052142674864,24.9128107436254
新竹縣湖口鄉東興村6鄰長威二街35I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,35I-,121.052184536348,24.9127748858951
新竹縣湖口鄉東興村6鄰長威二街36I-,10004,1000405,1000405-019,6鄰,長威二街,,,,,,36I-,121.051977643582,24.9128108012306
