FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里4鄰大埔二街17號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,17號,120.901432725852,24.70974034114
苗栗縣竹南鎮大埔里4鄰大埔二街19號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,19號,120.901439695662,24.7096753389003
苗栗縣竹南鎮大埔里4鄰大埔二街21號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,21號,120.901441020848,24.709624146901
苗栗縣竹南鎮大埔里4鄰大埔二街23號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,23號,120.901439674506,24.7095766549238
苗栗縣竹南鎮大埔里4鄰大埔二街25號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,25號,120.901451761467,24.7095400965269
苗栗縣竹南鎮大埔里4鄰大埔二街27號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,27號,120.901443686498,24.7095023511528
苗栗縣竹南鎮大埔里4鄰大埔二街29號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,29號,120.90144905826,24.7094584750775
苗栗縣竹南鎮大埔里4鄰大埔二街31號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,31號,120.901461164392,24.709397539134
苗栗縣竹南鎮大埔里4鄰大埔二街33號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,33號,120.901554069426,24.7094003087358
苗栗縣竹南鎮大埔里4鄰大埔二街35號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,35號,120.901614365567,24.7093935767404
苗栗縣竹南鎮大埔里4鄰大埔二街37巷1號,10005,1000504,1000504-019,4鄰,大埔二街,,37巷,,,,1號,120.901618122963,24.709517363025
苗栗縣竹南鎮大埔里4鄰大埔二街37巷2號,10005,1000504,1000504-019,4鄰,大埔二街,,37巷,,,,2號,120.901710724915,24.7095286193327
苗栗縣竹南鎮大埔里4鄰大埔二街37巷3號,10005,1000504,1000504-019,4鄰,大埔二街,,37巷,,,,3號,120.901618078269,24.709574243963
苗栗縣竹南鎮大埔里4鄰大埔二街37巷5號,10005,1000504,1000504-019,4鄰,大埔二街,,37巷,,,,5號,120.901621109813,24.7096155072236
苗栗縣竹南鎮大埔里4鄰大埔二街37巷6號,10005,1000504,1000504-019,4鄰,大埔二街,,37巷,,,,6號,120.90172186223,24.7095685335924
苗栗縣竹南鎮大埔里4鄰大埔二街37巷7號,10005,1000504,1000504-019,4鄰,大埔二街,,37巷,,,,7號,120.901615336439,24.709667418606
苗栗縣竹南鎮大埔里4鄰大埔二街37巷8號,10005,1000504,1000504-019,4鄰,大埔二街,,37巷,,,,8號,120.90172706129,24.7096186464211
苗栗縣竹南鎮大埔里4鄰大埔二街37巷10號,10005,1000504,1000504-019,4鄰,大埔二街,,37巷,,,,10號,120.901718129267,24.7096653190783
苗栗縣竹南鎮大埔里4鄰大埔二街39號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,39號,120.901703026547,24.7093887593379
苗栗縣竹南鎮大埔里4鄰大埔二街41號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,41號,120.901763416199,24.7093887988877
苗栗縣竹南鎮大埔里4鄰大埔二街43號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,43號,120.901814811152,24.7093894645385
苗栗縣竹南鎮大埔里4鄰大埔二街45號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,45號,120.901864725102,24.7093881428834
苗栗縣竹南鎮大埔里4鄰大埔二街46號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,46號,120.9012753485,24.7093994033087
苗栗縣竹南鎮大埔里4鄰大埔二街47巷1號,10005,1000504,1000504-019,4鄰,大埔二街,,47巷,,,,1號,120.901867979784,24.7095231244527
苗栗縣竹南鎮大埔里4鄰大埔二街47巷3號,10005,1000504,1000504-019,4鄰,大埔二街,,47巷,,,,3號,120.901873972785,24.7095691748697
苗栗縣竹南鎮大埔里4鄰大埔二街47巷5號,10005,1000504,1000504-019,4鄰,大埔二街,,47巷,,,,5號,120.901870967891,24.7096199143389
苗栗縣竹南鎮大埔里4鄰大埔二街47巷7號,10005,1000504,1000504-019,4鄰,大埔二街,,47巷,,,,7號,120.901865794369,24.7096632488348
苗栗縣竹南鎮大埔里4鄰大埔二街50號,10005,1000504,1000504-019,4鄰,大埔二街,,,,,,50號,120.901286099817,24.7093019001506
苗栗縣竹南鎮大埔里3鄰大埔二街77號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,77號,120.902580118768,24.7092505959734
苗栗縣竹南鎮大埔里3鄰大埔二街79號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,79號,120.902655956624,24.7092506451931
苗栗縣竹南鎮大埔里3鄰大埔二街81號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,81號,120.9027239468,24.7092506892869
苗栗縣竹南鎮大埔里3鄰大埔二街83號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,83號,120.902786718366,24.7092507299689
苗栗縣竹南鎮大埔里3鄰大埔二街91號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,91號,120.902975058597,24.7092561697933
苗栗縣竹南鎮大埔里3鄰大埔二街93號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,93號,120.903023572979,24.709249700474
苗栗縣竹南鎮大埔里3鄰大埔二街95號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,95號,120.903075324187,24.7092497339123
苗栗縣竹南鎮大埔里3鄰大埔二街97號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,97號,120.903117368196,24.7092515397242
苗栗縣竹南鎮大埔里3鄰大埔二街99號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,99號,120.903176879962,24.7092492126121
苗栗縣竹南鎮大埔里3鄰大埔二街101號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,101號,120.903231208995,24.7092516131862
苗栗縣竹南鎮大埔里3鄰大埔二街103號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,103號,120.903422783091,24.7092802673877
苗栗縣竹南鎮大埔里3鄰大埔二街105號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,105號,120.90351598578,24.7092815010829
苗栗縣竹南鎮大埔里3鄰大埔二街107號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,107號,120.90357776008,24.7092802767712
苗栗縣竹南鎮大埔里3鄰大埔二街109號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,109號,120.903655540398,24.70928637598
苗栗縣竹南鎮大埔里3鄰大埔二街111號,10005,1000504,1000504-019,3鄰,大埔二街,,,,,,111號,120.903742715475,24.7092857096316
苗栗縣竹南鎮大埔里2鄰大埔二街122巷1號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,1號,120.905726752991,24.7090550213324
苗栗縣竹南鎮大埔里2鄰大埔二街122巷2號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,2號,120.905676149391,24.7090536352213
苗栗縣竹南鎮大埔里2鄰大埔二街122巷3號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,3號,120.905619515705,24.7090535996092
苗栗縣竹南鎮大埔里2鄰大埔二街122巷5號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,5號,120.905577805339,24.7090550179636
苗栗縣竹南鎮大埔里2鄰大埔二街122巷6號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,6號,120.90552117063,24.7090563366226
苗栗縣竹南鎮大埔里2鄰大埔二街122巷7號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,7號,120.905473530102,24.7090576609267
苗栗縣竹南鎮大埔里2鄰大埔二街122巷8號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,8號,120.905422829644,24.7090536563385
苗栗縣竹南鎮大埔里2鄰大埔二街122巷9號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,9號,120.905363226749,24.7090590359938
苗栗縣竹南鎮大埔里2鄰大埔二街122巷10號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,10號,120.905311084265,24.7091321357797
苗栗縣竹南鎮大埔里2鄰大埔二街122巷11號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,11號,120.905654486719,24.7089454574605
苗栗縣竹南鎮大埔里2鄰大埔二街122巷12號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,12號,120.905599435428,24.7089441588142
苗栗縣竹南鎮大埔里2鄰大埔二街122巷13號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,13號,120.905539834636,24.7089468299233
苗栗縣竹南鎮大埔里2鄰大埔二街122巷15號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,15號,120.905484686622,24.7089427322688
苗栗縣竹南鎮大埔里2鄰大埔二街122巷16號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,16號,120.905375867974,24.7089413996627
苗栗縣竹南鎮大埔里2鄰大埔二街122巷17號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,17號,120.905374720889,24.7088898449117
苗栗縣竹南鎮大埔里2鄰大埔二街122巷18號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,18號,120.905376134357,24.7088504805558
苗栗縣竹南鎮大埔里2鄰大埔二街122巷19號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,19號,120.905383591136,24.7087922499721
苗栗縣竹南鎮大埔里2鄰大埔二街122巷20號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,20號,120.905501300891,24.7087990054079
苗栗縣竹南鎮大埔里2鄰大埔二街122巷21號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,21號,120.905556452929,24.7087976858229
苗栗縣竹南鎮大埔里2鄰大埔二街122巷22號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,22號,120.905607154309,24.7088003360574
苗栗縣竹南鎮大埔里2鄰大埔二街122巷23號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,23號,120.905665271455,24.7087990182976
苗栗縣竹南鎮大埔里2鄰大埔二街122巷25號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,25號,120.905772498444,24.7089451704672
苗栗縣竹南鎮大埔里2鄰大埔二街122巷26號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,26號,120.905780044643,24.7088992189882
苗栗縣竹南鎮大埔里2鄰大埔二街122巷27號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,27號,120.905775537886,24.7088463981082
苗栗縣竹南鎮大埔里2鄰大埔二街122巷28號,10005,1000504,1000504-019,2鄰,大埔二街,,122巷,,,,28號,120.90577556846,24.7088057688578
