FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區中營里5鄰同濟街2號,67,6700100,6700100-009,5鄰,同濟街,,,,,,2號,120.320710216034,23.3049141919187
臺南市新營區中營里5鄰同濟街8號,67,6700100,6700100-009,5鄰,同濟街,,,,,,8號,120.320682512267,23.3050175551005
臺南市新營區中營里5鄰同濟街10號,67,6700100,6700100-009,5鄰,同濟街,,,,,,10號,120.32060932242,23.305164335834
臺南市新營區中營里5鄰同濟街12號,67,6700100,6700100-009,5鄰,同濟街,,,,,,12號,120.320571086979,23.3052238581065
臺南市新營區中營里5鄰同濟街14號,67,6700100,6700100-009,5鄰,同濟街,,,,,,14號,120.320558671588,23.3052621815843
臺南市新營區中營里5鄰同濟街16號,67,6700100,6700100-009,5鄰,同濟街,,,,,,16號,120.320720978566,23.3051820668184
臺南市新營區中營里5鄰同濟街18號,67,6700100,6700100-009,5鄰,同濟街,,,,,,18號,120.320671104035,23.3053003236523
臺南市新營區中營里5鄰同濟街22號,67,6700100,6700100-009,5鄰,同濟街,,,,,,22號,120.320741882712,23.3053203155915
臺南市新營區中營里5鄰同濟街26號,67,6700100,6700100-009,5鄰,同濟街,,,,,,26號,120.320841791882,23.3053602995723
臺南市新營區中營里5鄰同濟街28號,67,6700100,6700100-009,5鄰,同濟街,,,,,,28號,120.320821879312,23.3054503321989
臺南市新營區中營里5鄰同濟街30號,67,6700100,6700100-009,5鄰,同濟街,,,,,,30號,120.320802053306,23.305600324051
臺南市新營區中營里5鄰同濟街38號,67,6700100,6700100-009,5鄰,同濟街,,,,,,38號,120.320672167528,23.3054181690823
臺南市新營區中營里5鄰同濟街40號,67,6700100,6700100-009,5鄰,同濟街,,,,,,40號,120.320711943695,23.3054402841925
臺南市新營區中營里5鄰同濟街50號,67,6700100,6700100-009,5鄰,同濟街,,,,,,50號,120.320536294527,23.3054909034908
臺南市新營區中營里5鄰同濟街52號,67,6700100,6700100-009,5鄰,同濟街,,,,,,52號,120.320561419424,23.3055103364598
臺南市新營區中營里5鄰同濟街54號,67,6700100,6700100-009,5鄰,同濟街,,,,,,54號,120.320636301522,23.305530888027
臺南市新營區中營里5鄰同濟街56號,67,6700100,6700100-009,5鄰,同濟街,,,,,,56號,120.320671347904,23.3055602969111
