FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區海光里30鄰瑞中街134號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,134號,120.37003830865,22.6324683756882
高雄市鳳山區海光里30鄰瑞中街135號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,135號,120.370261372368,22.6322992926544
高雄市鳳山區海光里30鄰瑞中街136號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,136號,120.369998129546,22.6324685790983
高雄市鳳山區海光里30鄰瑞中街137號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,137號,120.370217498248,22.6322991203816
高雄市鳳山區海光里30鄰瑞中街138號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,138號,120.369960477716,22.6324692439645
高雄市鳳山區海光里30鄰瑞中街139號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,139號,120.370177223557,22.6322989622315
高雄市鳳山區海光里30鄰瑞中街140號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,140號,120.369921071105,22.6324707146971
高雄市鳳山區海光里30鄰瑞中街141號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,141號,120.3701378207,22.632299620264
高雄市鳳山區海光里30鄰瑞中街142號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,142號,120.369881671905,22.6324705599112
高雄市鳳山區海光里30鄰瑞中街143號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,143號,120.370100947171,22.6323002882206
高雄市鳳山區海光里30鄰瑞中街144號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,144號,120.36984479833,22.6324712278077
高雄市鳳山區海光里30鄰瑞中街145號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,145號,120.370060661367,22.6323025683045
高雄市鳳山區海光里30鄰瑞中街146號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,146號,120.369797511878,22.6324726675498
高雄市鳳山區海光里30鄰瑞中街147號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,147號,120.370028262803,22.6323032538203
高雄市鳳山區海光里35鄰瑞中街148號,64,6401200,6401200-022,35鄰,瑞中街,,,,,,148號,120.369552694408,22.6324839872421
高雄市鳳山區海光里30鄰瑞中街149號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,149號,120.369994697679,22.632303754132
高雄市鳳山區海光里35鄰瑞中街150號,64,6401200,6401200-022,35鄰,瑞中街,,,,,,150號,120.369509403516,22.6324839073746
高雄市鳳山區海光里30鄰瑞中街151號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,151號,120.369956168711,22.6323047767832
高雄市鳳山區海光里35鄰瑞中街152號,64,6401200,6401200-022,35鄰,瑞中街,,,,,,152號,120.369475938515,22.6324837758168
高雄市鳳山區海光里30鄰瑞中街153號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,153號,120.369917639742,22.6323057994251
高雄市鳳山區海光里35鄰瑞中街154號,64,6401200,6401200-022,35鄰,瑞中街,,,,,,154號,120.36943614483,22.6324847933701
高雄市鳳山區海光里30鄰瑞中街155號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,155號,120.369879208466,22.632306732134
高雄市鳳山區海光里35鄰瑞中街156巷1號,64,6401200,6401200-022,35鄰,瑞中街,,156巷,,,,1號,120.369344878489,22.6326371447672
高雄市鳳山區海光里35鄰瑞中街156巷2號,64,6401200,6401200-022,35鄰,瑞中街,,156巷,,,,2號,120.369437791486,22.6326143010209
高雄市鳳山區海光里35鄰瑞中街156巷3號,64,6401200,6401200-022,35鄰,瑞中街,,156巷,,,,3號,120.369275212979,22.6326393994312
高雄市鳳山區海光里35鄰瑞中街156巷4號,64,6401200,6401200-022,35鄰,瑞中街,,156巷,,,,4號,120.369381221344,22.6327314785502
高雄市鳳山區海光里35鄰瑞中街156巷5號,64,6401200,6401200-022,35鄰,瑞中街,,156巷,,,,5號,120.369203708587,22.6326395697565
高雄市鳳山區海光里35鄰瑞中街156巷6號,64,6401200,6401200-022,35鄰,瑞中街,,156巷,,,,6號,120.369292004958,22.6327330241931
高雄市鳳山區海光里35鄰瑞中街156巷7號,64,6401200,6401200-022,35鄰,瑞中街,,156巷,,,,7號,120.36913900075,22.6326426566287
高雄市鳳山區海光里30鄰瑞中街157號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,157號,120.369841949513,22.6323065857477
高雄市鳳山區海光里35鄰瑞中街158號,64,6401200,6401200-022,35鄰,瑞中街,,,,,,158號,120.369342938394,22.6324866845878
高雄市鳳山區海光里30鄰瑞中街159號,64,6401200,6401200-022,30鄰,瑞中街,,,,,,159號,120.369790973819,22.6323063854559
高雄市鳳山區海光里35鄰瑞中街160號,64,6401200,6401200-022,35鄰,瑞中街,,,,,,160號,120.369311607416,22.6324879160017
