FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區元美里4鄰文成路528號,67,6703400,6703400-000,4鄰,文成路,,,,,,528號,120.199972209156,23.0126740972517
臺南市北區元美里4鄰文成路530號,67,6703400,6703400-000,4鄰,文成路,,,,,,530號,120.199855810407,23.0126608668642
臺南市北區元美里4鄰文成路536巷1號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,1號,120.199527344252,23.012629407101
臺南市北區元美里4鄰文成路536巷2號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,2號,120.199733306059,23.0126408329492
臺南市北區元美里4鄰文成路536巷3號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,3號,120.199523797415,23.0126683992271
臺南市北區元美里4鄰文成路536巷5號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,5號,120.19952102404,23.0127085691774
臺南市北區元美里4鄰文成路536巷6號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,6號,120.199731808339,23.012679745138
臺南市北區元美里4鄰文成路536巷7號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,7號,120.199519616879,23.0127486557342
臺南市北區元美里4鄰文成路536巷8號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,8號,120.199729125649,23.0127210894656
臺南市北區元美里4鄰文成路536巷9號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,9號,120.19951812549,23.0127864843383
臺南市北區元美里4鄰文成路536巷10號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,10號,120.199726463731,23.0127589121563
臺南市北區元美里4鄰文成路536巷11號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,11號,120.199515449658,23.012826654781
臺南市北區元美里4鄰文成路536巷12號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,12號,120.19972242281,23.0127989854027
臺南市北區元美里4鄰文成路536巷13號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,13號,120.199513944945,23.0128667408438
臺南市北區元美里4鄰文成路536巷15號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,15號,120.199512439697,23.0129069172047
臺南市北區元美里4鄰文成路536巷16號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,16號,120.199718478902,23.0128391494402
臺南市北區元美里4鄰文成路536巷17號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,17號,120.199512203119,23.012947009679
臺南市北區元美里4鄰文成路536巷18號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,18號,120.199717085114,23.0128769785404
臺南市北區元美里4鄰文成路536巷20號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,20號,120.199713127884,23.0129194000365
臺南市北區元美里4鄰文成路536巷22號,67,6703400,6703400-000,4鄰,文成路,,536巷,,,,22號,120.199709080027,23.0129606471604
臺南市北區元美里5鄰文成路562號,67,6703400,6703400-000,5鄰,文成路,,,,,,562號,120.199072744521,23.0125978504132
臺南市北區元美里5鄰文成路566號,67,6703400,6703400-000,5鄰,文成路,,,,,,566號,120.199030766065,23.0125700962187
臺南市北區元美里5鄰文成路568號,67,6703400,6703400-000,5鄰,文成路,,,,,,568號,120.199000996083,23.0125894506314
臺南市北區元美里1鄰文成路569號,67,6703400,6703400-000,1鄰,文成路,,,,,,569號,120.199976234737,23.012487736184
臺南市北區元美里5鄰文成路570號,67,6703400,6703400-000,5鄰,文成路,,,,,,570號,120.198959024043,23.0125606128381
臺南市北區元美里5鄰文成路572號,67,6703400,6703400-000,5鄰,文成路,,,,,,572號,120.19892172947,23.01258218669
臺南市北區元美里5鄰文成路576號,67,6703400,6703400-000,5鄰,文成路,,,,,,576號,120.198887171154,23.0125533863905
臺南市北區元美里5鄰文成路578號,67,6703400,6703400-000,5鄰,文成路,,,,,,578號,120.198857485907,23.01257490843
臺南市北區元美里5鄰文成路580巷5弄1號,67,6703400,6703400-000,5鄰,文成路,,580巷,5弄,,,1號,120.198747902783,23.012629979316
臺南市北區元美里5鄰文成路580巷5弄2號,67,6703400,6703400-000,5鄰,文成路,,580巷,5弄,,,2號,120.198737321115,23.0128029425738
臺南市北區元美里5鄰文成路580巷5弄3號,67,6703400,6703400-000,5鄰,文成路,,580巷,5弄,,,3號,120.198681058342,23.0126501393402
臺南市北區元美里5鄰文成路580巷5弄5號,67,6703400,6703400-000,5鄰,文成路,,580巷,5弄,,,5號,120.198620894276,23.0126293364744
臺南市北區元美里5鄰文成路580巷5弄6號,67,6703400,6703400-000,5鄰,文成路,,580巷,5弄,,,6號,120.198680295605,23.0127792659801
臺南市北區元美里5鄰文成路580巷5弄7號,67,6703400,6703400-000,5鄰,文成路,,580巷,5弄,,,7號,120.198566845779,23.0126466715866
臺南市北區元美里5鄰文成路580巷5弄8號,67,6703400,6703400-000,5鄰,文成路,,580巷,5弄,,,8號,120.198616750673,23.0128023323087
臺南市北區元美里5鄰文成路580巷5弄10號,67,6703400,6703400-000,5鄰,文成路,,580巷,5弄,,,10號,120.198559708115,23.0127815452193
臺南市北區元美里5鄰文成路580巷8弄1號,67,6703400,6703400-000,5鄰,文成路,,580巷,8弄,,,1號,120.199042573954,23.0128833200146
臺南市北區元美里5鄰文成路580巷8弄2號,67,6703400,6703400-000,5鄰,文成路,,580巷,8弄,,,2號,120.199047025614,23.0127571919642
臺南市北區元美里5鄰文成路580巷8弄3號,67,6703400,6703400-000,5鄰,文成路,,580巷,8弄,,,3號,120.198979383018,23.0128794785662
臺南市北區元美里5鄰文成路580巷8弄5號,67,6703400,6703400-000,5鄰,文成路,,580巷,8弄,,,5號,120.198922427754,23.0128769328597
臺南市北區元美里5鄰文成路580巷8弄6號,67,6703400,6703400-000,5鄰,文成路,,580巷,8弄,,,6號,120.198991325205,23.0127569101584
臺南市北區元美里5鄰文成路580巷8弄7號,67,6703400,6703400-000,5鄰,文成路,,580巷,8弄,,,7號,120.19886302737,23.0128754583723
臺南市北區元美里5鄰文成路580巷8弄8號,67,6703400,6703400-000,5鄰,文成路,,580巷,8弄,,,8號,120.198929408864,23.0127519915276
臺南市北區元美里5鄰文成路580巷8弄10號,67,6703400,6703400-000,5鄰,文成路,,580巷,8弄,,,10號,120.198867472264,23.0127505042102
