FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區永貞里16鄰永寧街1號,65,6500400,6500400-006,16鄰,永寧街,,,,,,1號,121.520244943214,25.0066444488727
新北市永和區永貞里16鄰永寧街1號二樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,1號二樓,121.520244943214,25.0066444488727
新北市永和區永貞里16鄰永寧街1號三樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,1號三樓,121.520244943214,25.0066444488727
新北市永和區永貞里16鄰永寧街1號四樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,1號四樓,121.520244943214,25.0066444488727
新北市永和區永貞里16鄰永寧街1號五樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,1號五樓,121.520244943214,25.0066444488727
新北市永和區永貞里16鄰永寧街2號,65,6500400,6500400-006,16鄰,永寧街,,,,,,2號,121.520372947526,25.0065141882489
新北市永和區永貞里16鄰永寧街2號二樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,2號二樓,121.520372947526,25.0065141882489
新北市永和區永貞里16鄰永寧街2號三樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,2號三樓,121.520372947526,25.0065141882489
新北市永和區永貞里16鄰永寧街2號四樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,2號四樓,121.520372947526,25.0065141882489
新北市永和區永貞里16鄰永寧街2號五樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,2號五樓,121.520372947526,25.0065141882489
新北市永和區永貞里16鄰永寧街3號,65,6500400,6500400-006,16鄰,永寧街,,,,,,3號,121.520247076304,25.0067378437746
新北市永和區永貞里16鄰永寧街3號二樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,3號二樓,121.520247076304,25.0067378437746
新北市永和區永貞里16鄰永寧街3號三樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,3號三樓,121.520247076304,25.0067378437746
新北市永和區永貞里16鄰永寧街3號四樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,3號四樓,121.520247076304,25.0067378437746
新北市永和區永貞里16鄰永寧街3號五樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,3號五樓,121.520247076304,25.0067378437746
新北市永和區永貞里16鄰永寧街4號,65,6500400,6500400-006,16鄰,永寧街,,,,,,4號,121.520527775414,25.0065643051337
新北市永和區永貞里16鄰永寧街4號二樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,4號二樓,121.520527775414,25.0065643051337
新北市永和區永貞里16鄰永寧街4號三樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,4號三樓,121.520527775414,25.0065643051337
新北市永和區永貞里16鄰永寧街4號四樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,4號四樓,121.520527775414,25.0065643051337
新北市永和區永貞里16鄰永寧街4號五樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,4號五樓,121.520527775414,25.0065643051337
新北市永和區永貞里16鄰永寧街5號,65,6500400,6500400-006,16鄰,永寧街,,,,,,5號,121.520216186886,25.0068281880151
新北市永和區永貞里16鄰永寧街5號二樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,5號二樓,121.520216186886,25.0068281880151
新北市永和區永貞里16鄰永寧街5號三樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,5號三樓,121.520216186886,25.0068281880151
新北市永和區永貞里16鄰永寧街5號四樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,5號四樓,121.520216186886,25.0068281880151
新北市永和區永貞里16鄰永寧街5號五樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,5號五樓,121.520216186886,25.0068281880151
新北市永和區永貞里16鄰永寧街6號,65,6500400,6500400-006,16鄰,永寧街,,,,,,6號,121.520571672481,25.0066765508576
新北市永和區永貞里16鄰永寧街6號二樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,6號二樓,121.520571672481,25.0066765508576
新北市永和區永貞里16鄰永寧街6號三樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,6號三樓,121.520571672481,25.0066765508576
新北市永和區永貞里16鄰永寧街6號四樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,6號四樓,121.520571672481,25.0066765508576
新北市永和區永貞里16鄰永寧街6號五樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,6號五樓,121.520571672481,25.0066765508576
新北市永和區永貞里16鄰永寧街8號,65,6500400,6500400-006,16鄰,永寧街,,,,,,8號,121.520484724414,25.0066546928938
新北市永和區永貞里16鄰永寧街8號二樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,8號二樓,121.520484724414,25.0066546928938
新北市永和區永貞里16鄰永寧街8號三樓,65,6500400,6500400-006,16鄰,永寧街,,,,,,8號三樓,121.520484724414,25.0066546928938
