FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區振興里17鄰通山路1號,64,6401000,6401000-003,17鄰,通山路,,,,,,1號,120.269192903215,22.6125947410752
高雄市旗津區振興里13鄰通山路2號,64,6401000,6401000-003,13鄰,通山路,,,,,,2號,120.269253922886,22.6128298249646
高雄市旗津區振興里17鄰通山路3號,64,6401000,6401000-003,17鄰,通山路,,,,,,3號,120.269160757744,22.6126036253517
高雄市旗津區振興里13鄰通山路4號,64,6401000,6401000-003,13鄰,通山路,,,,,,4號,120.269226497561,22.6128658227073
高雄市旗津區振興里17鄰通山路5號,64,6401000,6401000-003,17鄰,通山路,,,,,,5號,120.269116988062,22.6126034260312
高雄市旗津區振興里13鄰通山路6號,64,6401000,6401000-003,13鄰,通山路,,,,,,6號,120.269183595319,22.6128836886613
高雄市旗津區振興里13鄰通山路8號,64,6401000,6401000-003,13鄰,通山路,,,,,,8號,120.269132826081,22.6129195800862
高雄市旗津區振興里17鄰通山路9號,64,6401000,6401000-003,17鄰,通山路,,,,,,9號,120.269087512232,22.6126574847527
高雄市旗津區振興里13鄰通山路10巷2號,64,6401000,6401000-003,13鄰,通山路,,10巷,,,,2號,120.269185302114,22.6129288497043
高雄市旗津區振興里13鄰通山路10巷5號,64,6401000,6401000-003,13鄰,通山路,,10巷,,,,5號,120.269259700684,22.6132091477769
高雄市旗津區振興里13鄰通山路10巷7號,64,6401000,6401000-003,13鄰,通山路,,10巷,,,,7號,120.269273747283,22.613127935847
高雄市旗津區振興里13鄰通山路10巷9號,64,6401000,6401000-003,13鄰,通山路,,10巷,,,,9號,120.269180753258,22.6130552671782
高雄市旗津區振興里13鄰通山路10巷11號,64,6401000,6401000-003,13鄰,通山路,,10巷,,,,11號,120.269211830763,22.6130644393455
高雄市旗津區振興里13鄰通山路10巷13號,64,6401000,6401000-003,13鄰,通山路,,10巷,,,,13號,120.26924378553,22.6130916768095
高雄市旗津區振興里13鄰通山路10巷15號,64,6401000,6401000-003,13鄰,通山路,,10巷,,,,15號,120.269314656567,22.6131190914514
高雄市旗津區振興里13鄰通山路10巷17號,64,6401000,6401000-003,13鄰,通山路,,10巷,,,,17號,120.269277781037,22.6131008622508
高雄市旗津區振興里17鄰通山路11號,64,6401000,6401000-003,17鄰,通山路,,,,,,11號,120.268996911704,22.6126841640788
高雄市旗津區振興里17鄰通山路11號二樓,64,6401000,6401000-003,17鄰,通山路,,,,,,11號二樓,120.268996911704,22.6126841640788
高雄市旗津區振興里17鄰通山路11號四樓,64,6401000,6401000-003,17鄰,通山路,,,,,,11號四樓,120.268996911704,22.6126841640788
高雄市旗津區振興里17鄰通山路11號五樓,64,6401000,6401000-003,17鄰,通山路,,,,,,11號五樓,120.268996911704,22.6126841640788
高雄市旗津區振興里17鄰通山路11號六樓,64,6401000,6401000-003,17鄰,通山路,,,,,,11號六樓,120.268996911704,22.6126841640788
高雄市旗津區振興里17鄰通山路11號七樓,64,6401000,6401000-003,17鄰,通山路,,,,,,11號七樓,120.268996911704,22.6126841640788
高雄市旗津區振興里17鄰通山路11號八樓,64,6401000,6401000-003,17鄰,通山路,,,,,,11號八樓,120.268996911704,22.6126841640788
高雄市旗津區振興里17鄰通山路11號九樓,64,6401000,6401000-003,17鄰,通山路,,,,,,11號九樓,120.268996911704,22.6126841640788
高雄市旗津區振興里13鄰通山路12號,64,6401000,6401000-003,13鄰,通山路,,,,,,12號,120.269039202197,22.6129643160021
高雄市旗津區振興里13鄰通山路14號,64,6401000,6401000-003,13鄰,通山路,,,,,,14號,120.268965041276,22.6130091314859
高雄市旗津區振興里13鄰通山路16號,64,6401000,6401000-003,13鄰,通山路,,,,,,16號,120.26894107752,22.6130140433728
高雄市旗津區振興里15鄰通山路18號,64,6401000,6401000-003,15鄰,通山路,,,,,,18號,120.268917275644,22.6130269752139
高雄市旗津區振興里16鄰通山路19號,64,6401000,6401000-003,16鄰,通山路,,,,,,19號,120.268948106594,22.6127109885854
高雄市旗津區振興里16鄰通山路19號二樓,64,6401000,6401000-003,16鄰,通山路,,,,,,19號二樓,120.268948106594,22.6127109885854
高雄市旗津區振興里15鄰通山路20號,64,6401000,6401000-003,15鄰,通山路,,,,,,20號,120.268858677256,22.613071861538
高雄市旗津區振興里15鄰通山路20號三樓,64,6401000,6401000-003,15鄰,通山路,,,,,,20號三樓,120.268856025695,22.6130729692593
高雄市旗津區振興里15鄰通山路20之1號,64,6401000,6401000-003,15鄰,通山路,,,,,,20之1號,120.268884336388,22.6130719242465
高雄市旗津區振興里16鄰通山路21號,64,6401000,6401000-003,16鄰,通山路,,,,,,21號,120.268887582246,22.6127559113053
高雄市旗津區振興里16鄰通山路21號二樓,64,6401000,6401000-003,16鄰,通山路,,,,,,21號二樓,120.268887582246,22.6127559113053
高雄市旗津區振興里16鄰通山路21號三樓,64,6401000,6401000-003,16鄰,通山路,,,,,,21號三樓,120.268887582246,22.6127559113053
高雄市旗津區振興里16鄰通山路21號四樓,64,6401000,6401000-003,16鄰,通山路,,,,,,21號四樓,120.268887582246,22.6127559113053
高雄市旗津區振興里16鄰通山路21號五樓,64,6401000,6401000-003,16鄰,通山路,,,,,,21號五樓,120.268887582246,22.6127559113053
高雄市旗津區振興里15鄰通山路22巷3號,64,6401000,6401000-003,15鄰,通山路,,22巷,,,,3號,120.269072366882,22.6133166715751
高雄市旗津區振興里15鄰通山路22巷4號,64,6401000,6401000-003,15鄰,通山路,,22巷,,,,4號,120.269120504604,22.6132265752377
高雄市旗津區振興里15鄰通山路22巷5號,64,6401000,6401000-003,15鄰,通山路,,22巷,,,,5號,120.269028358391,22.6133616244052
高雄市旗津區振興里15鄰通山路22巷6號,64,6401000,6401000-003,15鄰,通山路,,22巷,,,,6號,120.269164141086,22.6132538659163
高雄市旗津區振興里15鄰通山路22巷7號,64,6401000,6401000-003,15鄰,通山路,,22巷,,,,7號,120.269185510473,22.6134436159846
高雄市旗津區振興里15鄰通山路22巷8號,64,6401000,6401000-003,15鄰,通山路,,22巷,,,,8號,120.269204897571,22.6132721128153
高雄市旗津區振興里15鄰通山路22巷9號,64,6401000,6401000-003,15鄰,通山路,,22巷,,,,9號,120.269218724215,22.6134166752654
高雄市旗津區振興里14鄰通山路22巷12號,64,6401000,6401000-003,14鄰,通山路,,22巷,,,,12號,120.269302669356,22.613362873563
