FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉陸嘉村5鄰嘉和路6號,10007,1000722,1000722-013,5鄰,嘉和路,,,,,,6號,120.471358514753,23.8545387933233
彰化縣埤頭鄉陸嘉村4鄰嘉和路17號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,17號,120.471422476889,23.8542384753141
彰化縣埤頭鄉陸嘉村5鄰嘉和路18號,10007,1000722,1000722-013,5鄰,嘉和路,,,,,,18號,120.471138061817,23.8545267497228
彰化縣埤頭鄉陸嘉村4鄰嘉和路19號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,19號,120.471417495874,23.854195784856
彰化縣埤頭鄉陸嘉村5鄰嘉和路20號,10007,1000722,1000722-013,5鄰,嘉和路,,,,,,20號,120.470932604084,23.8544823414489
彰化縣埤頭鄉陸嘉村4鄰嘉和路23號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,23號,120.471366368175,23.8540936845277
彰化縣埤頭鄉陸嘉村5鄰嘉和路24號,10007,1000722,1000722-013,5鄰,嘉和路,,,,,,24號,120.470621291859,23.854544767229
彰化縣埤頭鄉陸嘉村4鄰嘉和路25號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,25號,120.471366566903,23.8540447002304
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷1號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,1號,120.471410630838,23.8538285680831
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷3號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,3號,120.47141080398,23.8537858862798
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷3之1號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,3之1號,120.471577958724,23.8535722622243
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷17號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,17號,120.471487563384,23.8534527086588
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷19號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,19號,120.471483089247,23.8534109138572
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷25號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,25號,120.471480093198,23.8532903147359
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷27號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,27號,120.471484637479,23.8532591424678
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷39號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,39號,120.471413933585,23.8530773077867
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷43號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,43號,120.471552490001,23.8527255156454
彰化縣埤頭鄉陸嘉村4鄰嘉和路45號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,45號,120.470927435789,23.85345094838
彰化縣埤頭鄉陸嘉村4鄰嘉和路80號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,80號,120.470176420379,23.8533495393375
彰化縣埤頭鄉陸嘉村10鄰嘉和路208號,10007,1000722,1000722-013,10鄰,嘉和路,,,,,,208號,120.467523479462,23.8531004150692
