FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區力行里10鄰中華橫路173號,64,6400500,6400500-084,10鄰,中華橫路,,,,,,173號,120.287049249166,22.6412487452137
高雄市三民區力行里10鄰中華橫路173號二樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,173號二樓,120.287049249166,22.6412487452137
高雄市三民區力行里10鄰中華橫路173號三樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,173號三樓,120.287049249166,22.6412487452137
高雄市三民區力行里10鄰中華橫路173號四樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,173號四樓,120.287049249166,22.6412487452137
高雄市三民區力行里10鄰中華橫路173號五樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,173號五樓,120.287049249166,22.6412487452137
高雄市三民區力行里10鄰中華橫路175號,64,6400500,6400500-084,10鄰,中華橫路,,,,,,175號,120.286978220294,22.6412484293585
高雄市三民區力行里10鄰中華橫路175號二樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,175號二樓,120.286978220294,22.6412484293585
高雄市三民區力行里10鄰中華橫路175號三樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,175號三樓,120.286978220294,22.6412484293585
高雄市三民區力行里10鄰中華橫路175號四樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,175號四樓,120.286978220294,22.6412484293585
高雄市三民區力行里10鄰中華橫路175號五樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,175號五樓,120.286978220294,22.6412484293585
高雄市三民區力行里10鄰中華橫路177號,64,6400500,6400500-084,10鄰,中華橫路,,,,,,177號,120.286908302079,22.641253464555
高雄市三民區力行里10鄰中華橫路179號,64,6400500,6400500-084,10鄰,中華橫路,,,,,,179號,120.286882606323,22.6412556982391
高雄市三民區力行里10鄰中華橫路181號,64,6400500,6400500-084,10鄰,中華橫路,,,,,,181號,120.286840623156,22.6411394496218
高雄市三民區力行里10鄰中華橫路181號二樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,181號二樓,120.286840623156,22.6411394496218
高雄市三民區力行里10鄰中華橫路181號三樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,181號三樓,120.286840623156,22.6411394496218
高雄市三民區力行里10鄰中華橫路181號四樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,181號四樓,120.286840623156,22.6411394496218
高雄市三民區力行里10鄰中華橫路181號五樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,181號五樓,120.286840623156,22.6411394496218
高雄市三民區力行里10鄰中華橫路183號,64,6400500,6400500-084,10鄰,中華橫路,,,,,,183號,120.286850445032,22.6411214320128
高雄市三民區力行里10鄰中華橫路183號二樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,183號二樓,120.286850445032,22.6411214320128
高雄市三民區力行里10鄰中華橫路183號三樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,183號三樓,120.286850445032,22.6411214320128
高雄市三民區力行里10鄰中華橫路183號四樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,183號四樓,120.286850445032,22.6411214320128
高雄市三民區力行里10鄰中華橫路183號五樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,183號五樓,120.286850445032,22.6411214320128
高雄市三民區力行里10鄰中華橫路185號,64,6400500,6400500-084,10鄰,中華橫路,,,,,,185號,120.28678239117,22.641112098657
高雄市三民區力行里10鄰中華橫路185號二樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,185號二樓,120.28678239117,22.641112098657
高雄市三民區力行里10鄰中華橫路185號三樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,185號三樓,120.28678239117,22.641112098657
高雄市三民區力行里10鄰中華橫路185號四樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,185號四樓,120.28678239117,22.641112098657
高雄市三民區力行里10鄰中華橫路185號五樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,185號五樓,120.28678239117,22.641112098657
高雄市三民區力行里10鄰中華橫路187號,64,6400500,6400500-084,10鄰,中華橫路,,,,,,187號,120.286722044791,22.6411117579629
高雄市三民區力行里10鄰中華橫路187號二樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,187號二樓,120.286722044791,22.6411117579629
高雄市三民區力行里10鄰中華橫路187號三樓,64,6400500,6400500-084,10鄰,中華橫路,,,,,,187號三樓,120.286722044791,22.6411117579629
