FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區東山里1鄰東大街1之6號,65,6500700,6500700-018,1鄰,東大街,,,,,,1之6號,121.413250158236,24.976484801469
新北市樹林區東山里1鄰東大街1之5號,65,6500700,6500700-018,1鄰,東大街,,,,,,1之5號,121.413396966729,24.976508320998
新北市樹林區東山里1鄰東大街1之3號,65,6500700,6500700-018,1鄰,東大街,,,,,,1之3號,121.413601509212,24.9765482936976
新北市樹林區東山里1鄰東大街1之2號,65,6500700,6500700-018,1鄰,東大街,,,,,,1之2號,121.413724511568,24.9765133703289
新北市樹林區東山里1鄰東大街1之1號,65,6500700,6500700-018,1鄰,東大街,,,,,,1之1號,121.414091614432,24.9765720321
新北市樹林區東山里1鄰東大街2號,65,6500700,6500700-018,1鄰,東大街,,,,,,2號,121.41403987024,24.9767585373336
新北市樹林區東山里1鄰東大街4號,65,6500700,6500700-018,1鄰,東大街,,,,,,4號,121.413974300737,24.976744363315
新北市樹林區東山里1鄰東大街6號,65,6500700,6500700-018,1鄰,東大街,,,,,,6號,121.413900920319,24.9767397819319
新北市樹林區東山里1鄰東大街8號,65,6500700,6500700-018,1鄰,東大街,,,,,,8號,121.413845792107,24.976720793487
新北市樹林區東山里1鄰東大街10號,65,6500700,6500700-018,1鄰,東大街,,,,,,10號,121.413756604206,24.9767043375022
新北市樹林區東山里1鄰東大街18號,65,6500700,6500700-018,1鄰,東大街,,,,,,18號,121.413667482026,24.9766830958527
新北市樹林區東山里1鄰東大街20號,65,6500700,6500700-018,1鄰,東大街,,,,,,20號,121.413541619833,24.9766690892636
新北市樹林區東山里1鄰東大街22號,65,6500700,6500700-018,1鄰,東大街,,,,,,22號,121.413392141276,24.9766289635832
新北市樹林區東山里1鄰東大街24號,65,6500700,6500700-018,1鄰,東大街,,,,,,24號,121.413234721869,24.9765839841738
新北市樹林區東山里1鄰東大街32號,65,6500700,6500700-018,1鄰,東大街,,,,,,32號,121.413070818641,24.9765545526382
新北市樹林區東山里1鄰東大街34號,65,6500700,6500700-018,1鄰,東大街,,,,,,34號,121.412988228551,24.9765321185996
新北市樹林區東山里1鄰東大街36號,65,6500700,6500700-018,1鄰,東大街,,,,,,36號,121.412851821613,24.9764918659155
新北市樹林區東山里1鄰東大街38號,65,6500700,6500700-018,1鄰,東大街,,,,,,38號,121.412919773972,24.9764367803018
新北市樹林區東山里4鄰東大街101號,65,6500700,6500700-018,4鄰,東大街,,,,,,101號,121.411494520027,24.9757647156673
新北市樹林區東山里4鄰東大街101之1號,65,6500700,6500700-018,4鄰,東大街,,,,,,101之1號,121.411584579228,24.9760678456132
新北市樹林區東山里4鄰東大街102號,65,6500700,6500700-018,4鄰,東大街,,,,,,102號,121.411415273559,24.9763788254718
新北市樹林區東山里4鄰東大街103號,65,6500700,6500700-018,4鄰,東大街,,,,,,103號,121.411232285251,24.975720023806
新北市樹林區東山里4鄰東大街104號,65,6500700,6500700-018,4鄰,東大街,,,,,,104號,121.411472403686,24.9762138859258
新北市樹林區東山里4鄰東大街106號,65,6500700,6500700-018,4鄰,東大街,,,,,,106號,121.411380609934,24.9761997832405
新北市樹林區東山里4鄰東大街108號,65,6500700,6500700-018,4鄰,東大街,,,,,,108號,121.411301961664,24.9761832966509
新北市樹林區東山里4鄰東大街110號,65,6500700,6500700-018,4鄰,東大街,,,,,,110號,121.411223305299,24.9761643722308
新北市樹林區東山里4鄰東大街112之1號,65,6500700,6500700-018,4鄰,東大街,,,,,,112之1號,121.411050233181,24.9761290045919
新北市樹林區東山里4鄰東大街112號,65,6500700,6500700-018,4鄰,東大街,,,,,,112號,121.411131503807,24.9761479218841
新北市樹林區東山里4鄰東大街114號,65,6500700,6500700-018,4鄰,東大街,,,,,,114號,121.410995145578,24.9761220236411
新北市樹林區東山里4鄰東大街115之1號,65,6500700,6500700-018,4鄰,東大街,,,,,,115之1號,121.409040755356,24.9755254341226
新北市樹林區東山里4鄰東大街115號,65,6500700,6500700-018,4鄰,東大街,,,,,,115號,121.408713019534,24.9754617759528
新北市樹林區東山里4鄰東大街116號,65,6500700,6500700-018,4鄰,東大街,,,,,,116號,121.410937483271,24.9761269682558
新北市樹林區東山里4鄰東大街118號,65,6500700,6500700-018,4鄰,東大街,,,,,,118號,121.410858850689,24.9761151765348
新北市樹林區東山里4鄰東大街120號,65,6500700,6500700-018,4鄰,東大街,,,,,,120號,121.410806345921,24.9760987078987
新北市樹林區東山里4鄰東大街122號,65,6500700,6500700-018,4鄰,東大街,,,,,,122號,121.410722468863,24.9760821451477
新北市樹林區東山里4鄰東大街124號,65,6500700,6500700-018,4鄰,東大街,,,,,,124號,121.410651695447,24.9760752073457
新北市樹林區東山里4鄰東大街126號,65,6500700,6500700-018,4鄰,東大街,,,,,,126號,121.410586094901,24.9760514610513
新北市樹林區東山里4鄰東大街128號,65,6500700,6500700-018,4鄰,東大街,,,,,,128號,121.410486347572,24.9760039720204
新北市樹林區東山里4鄰東大街131號,65,6500700,6500700-018,4鄰,東大街,,,,,,131號,121.410595957458,24.9758722958941
新北市樹林區東山里4鄰東大街132號,65,6500700,6500700-018,4鄰,東大街,,,,,,132號,121.410391947863,24.9759923138997
新北市樹林區東山里4鄰東大街134號,65,6500700,6500700-018,4鄰,東大街,,,,,,134號,121.410328985388,24.9759756932674
新北市樹林區東山里4鄰東大街136號,65,6500700,6500700-018,4鄰,東大街,,,,,,136號,121.410263417001,24.9759616078838
新北市樹林區東山里4鄰東大街138號,65,6500700,6500700-018,4鄰,東大街,,,,,,138號,121.410200446763,24.9759426396894
新北市樹林區東山里4鄰東大街140號,65,6500700,6500700-018,4鄰,東大街,,,,,,140號,121.410148039425,24.975930865608
新北市樹林區東山里4鄰東大街142號,65,6500700,6500700-018,4鄰,東大街,,,,,,142號,121.410095526443,24.9759118685574
新北市樹林區東山里4鄰東大街144號,65,6500700,6500700-018,4鄰,東大街,,,,,,144號,121.410043190358,24.9759215835828
新北市樹林區東山里4鄰東大街146號,65,6500700,6500700-018,4鄰,東大街,,,,,,146號,121.409913316891,24.9758801363356
新北市樹林區東山里4鄰東大街148號,65,6500700,6500700-018,4鄰,東大街,,,,,,148號,121.409852976906,24.9758659461809
新北市樹林區東山里4鄰東大街150號,65,6500700,6500700-018,4鄰,東大街,,,,,,150號,121.409800557665,24.9758505603431
新北市樹林區東山里4鄰東大街152號,65,6500700,6500700-018,4鄰,東大街,,,,,,152號,121.40974282813,24.9758351891931
