FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇陽里20鄰崇勝二街5號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,5號,120.471590300406,22.688518868139
屏東縣屏東市崇陽里20鄰崇勝二街7號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,7號,120.471651892172,22.688522683766
屏東縣屏東市崇陽里20鄰崇勝二街8號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,8號,120.471544684723,22.6883588720714
屏東縣屏東市崇陽里20鄰崇勝二街9號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,9號,120.471718650383,22.688524349023
屏東縣屏東市崇陽里20鄰崇勝二街10號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,10號,120.471588480132,22.6883590166436
屏東縣屏東市崇陽里20鄰崇勝二街11巷1號,10013,1001301,1001301-000,20鄰,崇勝二街,,11巷,,,,1號,120.471657415258,22.6886559968743
屏東縣屏東市崇陽里20鄰崇勝二街11巷2號,10013,1001301,1001301-000,20鄰,崇勝二街,,11巷,,,,2號,120.471880639022,22.6886661255306
屏東縣屏東市崇陽里20鄰崇勝二街11巷3號,10013,1001301,1001301-000,20鄰,崇勝二街,,11巷,,,,3號,120.471657019828,22.688708374315
屏東縣屏東市崇陽里20鄰崇勝二街11巷6號,10013,1001301,1001301-000,20鄰,崇勝二街,,11巷,,,,6號,120.47188015535,22.6887161546693
屏東縣屏東市崇陽里20鄰崇勝二街12號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,12號,120.47163742432,22.6883616165192
屏東縣屏東市崇陽里20鄰崇勝二街13號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,13號,120.47183162572,22.6885291469199
屏東縣屏東市崇陽里20鄰崇勝二街15號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,15號,120.471908700202,22.6885308461353
屏東縣屏東市崇陽里20鄰崇勝二街16號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,16號,120.471694057384,22.6883641514474
屏東縣屏東市崇陽里20鄰崇勝二街17號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,17號,120.471975352449,22.6885347686405
屏東縣屏東市崇陽里20鄰崇勝二街18號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,18號,120.471740383198,22.6883643043291
屏東縣屏東市崇陽里20鄰崇勝二街19號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,19號,120.472102225233,22.6885956032642
屏東縣屏東市崇陽里20鄰崇勝二街20號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,20號,120.471781629865,22.6883692267716
屏東縣屏東市崇陽里20鄰崇勝二街22號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,22號,120.471851109591,22.6883718040344
屏東縣屏東市崇陽里20鄰崇勝二街26號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,26號,120.471900044794,22.6883767518131
屏東縣屏東市崇陽里20鄰崇勝二街26之1號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,26之1號,120.471890039612,22.6882955317439
屏東縣屏東市崇陽里20鄰崇勝二街26之2號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,26之2號,120.471892844749,22.6882238362955
屏東縣屏東市崇陽里20鄰崇勝二街28之1號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,28之1號,120.47204963115,22.6883008444995
屏東縣屏東市崇陽里20鄰崇勝二街28之2號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,28之2號,120.47205507292,22.6882268097298
屏東縣屏東市崇陽里20鄰崇勝二街28號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,28號,120.472041603969,22.6883892297435
屏東縣屏東市崇陽里20鄰崇勝二街30號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,30號,120.472105916247,22.6883942281742
屏東縣屏東市崇陽里20鄰崇勝二街32號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,32號,120.472192117251,22.6884016467645
屏東縣屏東市崇陽里20鄰崇勝二街36號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,36號,120.472239703786,22.6884029776652
屏東縣屏東市崇陽里20鄰崇勝二街38號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,38號,120.472288661837,22.6884019650601
屏東縣屏東市崇陽里20鄰崇勝二街40號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,40號,120.472333713477,22.6884044615829
屏東縣屏東市崇陽里20鄰崇勝二街42號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,42號,120.472385188102,22.6884070695714
屏東縣屏東市崇陽里20鄰崇勝二街46號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,46號,120.472434137167,22.6884084049052
屏東縣屏東市崇陽里20鄰崇勝二街48號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,48號,120.472476667397,22.6884085450651
屏東縣屏東市崇陽里20鄰崇勝二街50號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,50號,120.472506244657,22.6884109905443
屏東縣屏東市崇陽里20鄰崇勝二街52號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,52號,120.472557728621,22.6884111601869
屏東縣屏東市崇陽里20鄰崇勝二街56號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,56號,120.472613096183,22.6884137809289
屏東縣屏東市崇陽里20鄰崇勝二街58號,10013,1001301,1001301-000,20鄰,崇勝二街,,,,,,58號,120.472664575657,22.6884151245289
