FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中興里1鄰豪登一街1號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,1號,121.258429429514,25.0200867625183
桃園市蘆竹區中興里1鄰豪登一街1之1號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,1之1號,121.258441529963,25.0201872264512
桃園市蘆竹區中興里1鄰豪登一街1之2號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,1之2號,121.258432914689,25.0202842956383
桃園市蘆竹區中興里1鄰豪登一街1之3號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,1之3號,121.258427144488,25.0203678174305
桃園市蘆竹區中興里1鄰豪登一街3號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,3號,121.258493186219,25.0200138835936
桃園市蘆竹區中興里1鄰豪登一街5號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,5號,121.258490511351,25.0199667605232
桃園市蘆竹區中興里1鄰豪登一街11號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,11號,121.258412574194,25.0197975251116
桃園市蘆竹區中興里1鄰豪登一街18號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,18號,121.258203712764,25.0202748530211
桃園市蘆竹區中興里1鄰豪登一街46號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,46號,121.258239584912,25.0201344909536
桃園市蘆竹區中興里1鄰豪登一街48號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,48號,121.258195101905,25.0201372767001
桃園市蘆竹區中興里1鄰豪登一街50號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,50號,121.258140116003,25.0201400806693
桃園市蘆竹區中興里1鄰豪登一街52號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,52號,121.258094331499,25.020136458553
桃園市蘆竹區中興里1鄰豪登一街56號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,56號,121.258046679879,25.0201402428685
桃園市蘆竹區中興里1鄰豪登一街58號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,58號,121.258000097234,25.0201340039018
桃園市蘆竹區中興里1鄰豪登一街60號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,60號,121.257939997866,25.0201080163962
桃園市蘆竹區中興里1鄰豪登一街62號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,62號,121.257879157533,25.020106767691
桃園市蘆竹區中興里1鄰豪登一街66號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,66號,121.257807913394,25.0201055370016
桃園市蘆竹區中興里1鄰豪登一街68號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,68號,121.257811209824,25.019975975191
桃園市蘆竹區中興里1鄰豪登一街70號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,70號,121.25787799229,25.0199758593731
桃園市蘆竹區中興里1鄰豪登一街72號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,72號,121.257941898495,25.0199743942704
桃園市蘆竹區中興里1鄰豪登一街76號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,76號,121.258007920004,25.019942048686
桃園市蘆竹區中興里1鄰豪登一街78號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,78號,121.258047662968,25.0199469452773
桃園市蘆竹區中興里1鄰豪登一街80號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,80號,121.258093742575,25.0199495737832
桃園市蘆竹區中興里1鄰豪登一街82號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,82號,121.258156572249,25.0199545205496
桃園市蘆竹區中興里1鄰豪登一街86號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,86號,121.258204027703,25.0199517296529
桃園市蘆竹區中興里1鄰豪登一街88號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,88號,121.258251491654,25.0199530014609
桃園市蘆竹區中興里8鄰豪登一街138號,68,6800500,6800500-036,8鄰,豪登一街,,,,,,138號,121.258176985503,25.0186289500963
桃園市蘆竹區中興里8鄰豪登一街166之1號,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166之1號,121.258062718775,25.0178117260626
桃園市蘆竹區中興里8鄰豪登一街166號,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166號,121.258206792554,25.0178155386723
桃園市蘆竹區中興里8鄰豪登一街166之1號二樓,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166之1號二樓,121.258062718775,25.0178117260626
桃園市蘆竹區中興里8鄰豪登一街166之1號三樓,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166之1號三樓,121.258062718775,25.0178117260626
桃園市蘆竹區中興里8鄰豪登一街166之1號五樓,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166之1號五樓,121.258062718775,25.0178117260626
桃園市蘆竹區中興里8鄰豪登一街166號二樓,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166號二樓,121.258206792554,25.0178155386723
桃園市蘆竹區中興里8鄰豪登一街166號三樓,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166號三樓,121.258206792554,25.0178155386723
桃園市蘆竹區中興里8鄰豪登一街166號五樓,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166號五樓,121.258206792554,25.0178155386723
桃園市蘆竹區中興里8鄰豪登一街166號四樓,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166號四樓,121.258206792554,25.0178155386723
桃園市蘆竹區中興里8鄰豪登一街166之1號四樓,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166之1號四樓,121.258062718775,25.0178117260626
