FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里37鄰民權七街9號,10015,1001501,1001501-018,37鄰,民權七街,,,,,,9號,121.622606042447,23.988050415722
花蓮縣花蓮市民勤里37鄰民權七街11號,10015,1001501,1001501-018,37鄰,民權七街,,,,,,11號,121.62257042597,23.9880746231929
花蓮縣花蓮市民勤里37鄰民權七街13號,10015,1001501,1001501-018,37鄰,民權七街,,,,,,13號,121.622539576458,23.9881010054121
花蓮縣花蓮市民勤里37鄰民權七街15號,10015,1001501,1001501-018,37鄰,民權七街,,,,,,15號,121.622496742579,23.9881121226832
花蓮縣花蓮市民勤里37鄰民權七街17號,10015,1001501,1001501-018,37鄰,民權七街,,,,,,17號,121.622461126063,23.9881363301293
花蓮縣花蓮市民勤里18鄰民權七街18號,10015,1001501,1001501-018,18鄰,民權七街,,,,,,18號,121.622700107175,23.9882579500218
花蓮縣花蓮市民勤里18鄰民權七街20號,10015,1001501,1001501-018,18鄰,民權七街,,,,,,20號,121.62261652837,23.9883181350574
花蓮縣花蓮市民勤里18鄰民權七街22號,10015,1001501,1001501-018,18鄰,民權七街,,,,,,22號,121.62252487431,23.9883462539002
花蓮縣花蓮市民立里4鄰民權七街1號,10015,1001501,1001501-001,4鄰,民權七街,,,,,,1號,121.624145244839,23.9868059817235
花蓮縣花蓮市民立里4鄰民權七街1巷1號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,1號,121.624361946346,23.9870723380138
花蓮縣花蓮市民立里4鄰民權七街1巷2號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,2號,121.624536242985,23.986927061429
花蓮縣花蓮市民立里4鄰民權七街1巷3號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,3號,121.624439398968,23.987164563331
花蓮縣花蓮市民立里4鄰民權七街1巷5號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,5號,121.624517805339,23.9872568659862
花蓮縣花蓮市民立里4鄰民權七街1巷6號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,6號,121.624582653346,23.9869831516653
花蓮縣花蓮市民立里4鄰民權七街1巷7號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,7號,121.624566545763,23.9873151679274
花蓮縣花蓮市民立里4鄰民權七街1巷8號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,8號,121.624626616093,23.9870370758086
花蓮縣花蓮市民立里4鄰民權七街1巷9號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,9號,121.624642074171,23.9874057034741
花蓮縣花蓮市民立里4鄰民權七街1巷10號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,10號,121.624723439078,23.9871517680918
花蓮縣花蓮市民立里4鄰民權七街1巷11號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,11號,121.62469460093,23.9874665903712
花蓮縣花蓮市民立里4鄰民權七街1巷12號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,12號,121.624868834054,23.9873264513045
花蓮縣花蓮市民立里4鄰民權七街1巷13之1號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,13之1號,121.624762505165,23.987549346619
花蓮縣花蓮市民立里4鄰民權七街1巷13號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,13號,121.624911123541,23.9877463188449
花蓮縣花蓮市民立里4鄰民權七街1巷13之2號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,13之2號,121.624803559072,23.9875971246155
花蓮縣花蓮市民立里4鄰民權七街1巷13之3號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,13之3號,121.624835168618,23.9876346838661
花蓮縣花蓮市民立里4鄰民權七街1巷13之4號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,13之4號,121.624865752987,23.9876695565753
花蓮縣花蓮市民立里4鄰民權七街1巷14號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,14號,121.624983653536,23.9874659817462
花蓮縣花蓮市民立里4鄰民權七街1巷15號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,15號,121.625086932139,23.9879365707143
花蓮縣花蓮市民立里4鄰民權七街1巷16號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,16號,121.625149804904,23.9876406703927
花蓮縣花蓮市民立里4鄰民權七街1巷17號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,17號,121.625150382767,23.9880066498289
花蓮縣花蓮市民立里4鄰民權七街1巷18號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,18號,121.625315804888,23.9878388625509
花蓮縣花蓮市民立里2鄰民權七街2巷1號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,1號,121.623961205062,23.987560237961
花蓮縣花蓮市民立里3鄰民權七街2巷2號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,2號,121.624001101328,23.9873515455507
花蓮縣花蓮市民立里3鄰民權七街2巷2號二樓,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,2號二樓,121.624001101328,23.9873515455507
花蓮縣花蓮市民立里3鄰民權七街2巷2號三樓,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,2號三樓,121.624001101328,23.9873515455507
花蓮縣花蓮市民立里3鄰民權七街2巷2號四樓,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,2號四樓,121.624001101328,23.9873515455507
花蓮縣花蓮市民立里2鄰民權七街2巷3號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,3號,121.624000872047,23.9876118953594
花蓮縣花蓮市民立里3鄰民權七街2巷4號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,4號,121.624057189617,23.9874072083165
花蓮縣花蓮市民立里3鄰民權七街2巷4號二樓,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,4號二樓,121.624057189617,23.9874072083165
花蓮縣花蓮市民立里3鄰民權七街2巷4號三樓,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,4號三樓,121.624057189617,23.9874072083165
花蓮縣花蓮市民立里3鄰民權七街2巷4號四樓,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,4號四樓,121.624057189617,23.9874072083165
花蓮縣花蓮市民立里2鄰民權七街2巷5號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,5號,121.624040553764,23.9876645639607
花蓮縣花蓮市民立里3鄰民權七街2巷6號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,6號,121.624144972905,23.9875141184258
花蓮縣花蓮市民立里3鄰民權七街2巷6號二樓,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,6號二樓,121.624144972905,23.9875141184258
花蓮縣花蓮市民立里3鄰民權七街2巷6號三樓,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,6號三樓,121.624144972905,23.9875141184258
