FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區明志里21鄰應化街1號,65,6501600,6501600-008,21鄰,應化街,,,,,,1號,121.424380937492,25.0437061514541
新北市泰山區明志里21鄰應化街1號二樓,65,6501600,6501600-008,21鄰,應化街,,,,,,1號二樓,121.424380937492,25.0437061514541
新北市泰山區明志里21鄰應化街1號三樓,65,6501600,6501600-008,21鄰,應化街,,,,,,1號三樓,121.424380937492,25.0437061514541
新北市泰山區明志里21鄰應化街1號四樓,65,6501600,6501600-008,21鄰,應化街,,,,,,1號四樓,121.424380937492,25.0437061514541
新北市泰山區明志里21鄰應化街1號五樓,65,6501600,6501600-008,21鄰,應化街,,,,,,1號五樓,121.424380937492,25.0437061514541
新北市泰山區明志里21鄰應化街3號,65,6501600,6501600-008,21鄰,應化街,,,,,,3號,121.424310231156,25.0437301900265
新北市泰山區明志里21鄰應化街3號二樓,65,6501600,6501600-008,21鄰,應化街,,,,,,3號二樓,121.424310231156,25.0437301900265
新北市泰山區明志里21鄰應化街3號三樓,65,6501600,6501600-008,21鄰,應化街,,,,,,3號三樓,121.424310231156,25.0437301900265
新北市泰山區明志里21鄰應化街3號四樓,65,6501600,6501600-008,21鄰,應化街,,,,,,3號四樓,121.424310231156,25.0437301900265
新北市泰山區明志里21鄰應化街3號五樓,65,6501600,6501600-008,21鄰,應化街,,,,,,3號五樓,121.424310231156,25.0437301900265
新北市泰山區明志里21鄰應化街5號,65,6501600,6501600-008,21鄰,應化街,,,,,,5號,121.424226257816,25.0437232969368
新北市泰山區明志里21鄰應化街5號二樓,65,6501600,6501600-008,21鄰,應化街,,,,,,5號二樓,121.424226257816,25.0437232969368
新北市泰山區明志里21鄰應化街5號三樓,65,6501600,6501600-008,21鄰,應化街,,,,,,5號三樓,121.424226257816,25.0437232969368
新北市泰山區明志里21鄰應化街5號四樓,65,6501600,6501600-008,21鄰,應化街,,,,,,5號四樓,121.424226257816,25.0437232969368
新北市泰山區明志里21鄰應化街5號五樓,65,6501600,6501600-008,21鄰,應化街,,,,,,5號五樓,121.424226257816,25.0437232969368
新北市泰山區明志里19鄰應化街6巷1號,65,6501600,6501600-008,19鄰,應化街,,6巷,,,,1號,121.424581457575,25.0440638508907
新北市泰山區明志里19鄰應化街6巷3號,65,6501600,6501600-008,19鄰,應化街,,6巷,,,,3號,121.424602716184,25.0441366545028
新北市泰山區明志里19鄰應化街6巷5號,65,6501600,6501600-008,19鄰,應化街,,6巷,,,,5號,121.424650387274,25.0442834207361
新北市泰山區明志里20鄰應化街6巷7弄1號,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,1號,121.424685584289,25.0446057471745
新北市泰山區明志里20鄰應化街6巷7弄1號二樓,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,1號二樓,121.424685584289,25.0446057471745
新北市泰山區明志里20鄰應化街6巷7弄1號三樓,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,1號三樓,121.424685584289,25.0446057471745
新北市泰山區明志里20鄰應化街6巷7弄1號四樓,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,1號四樓,121.424685584289,25.0446057471745
新北市泰山區明志里20鄰應化街6巷7弄1號五樓,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,1號五樓,121.424685584289,25.0446057471745
新北市泰山區明志里20鄰應化街6巷7弄3號,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,3號,121.424593911065,25.0446418544538
新北市泰山區明志里20鄰應化街6巷7弄3號二樓,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,3號二樓,121.424593911065,25.0446418544538
新北市泰山區明志里20鄰應化街6巷7弄3號三樓,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,3號三樓,121.424593911065,25.0446418544538
新北市泰山區明志里20鄰應化街6巷7弄3號四樓,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,3號四樓,121.424593911065,25.0446418544538
新北市泰山區明志里20鄰應化街6巷7弄3號五樓,65,6501600,6501600-008,20鄰,應化街,,6巷,7弄,,,3號五樓,121.424593911065,25.0446418544538
