FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村12鄰華中街14號,10013,1001306,1001306-013,12鄰,華中街,,,,,,14號,120.575579533698,22.7036263978729
屏東縣長治鄉繁昌村12鄰華中街16之1號,10013,1001306,1001306-013,12鄰,華中街,,,,,,16之1號,120.575540888411,22.7036588968954
屏東縣長治鄉繁昌村12鄰華中街16號,10013,1001306,1001306-013,12鄰,華中街,,,,,,16號,120.575571244537,22.7036630413292
屏東縣長治鄉繁昌村12鄰華中街16之2號,10013,1001306,1001306-013,12鄰,華中街,,,,,,16之2號,120.575594726265,22.7038132874474
屏東縣長治鄉繁昌村12鄰華中街16之4號,10013,1001306,1001306-013,12鄰,華中街,,,,,,16之4號,120.57549897393,22.7039309769466
屏東縣長治鄉繁昌村12鄰華中街18號,10013,1001306,1001306-013,12鄰,華中街,,,,,,18號,120.575496506773,22.7039735059274
屏東縣長治鄉繁昌村12鄰華中街20號,10013,1001306,1001306-013,12鄰,華中街,,,,,,20號,120.575463439096,22.7040595729478
屏東縣長治鄉繁昌村12鄰華中街22號,10013,1001306,1001306-013,12鄰,華中街,,,,,,22號,120.575505710452,22.7041138704906
屏東縣長治鄉繁昌村12鄰華中街24號,10013,1001306,1001306-013,12鄰,華中街,,,,,,24號,120.575555789075,22.7042563302905
屏東縣長治鄉繁昌村12鄰華中街24號之1,10013,1001306,1001306-013,12鄰,華中街,,,,,,24號之1,120.575389323854,22.7043573958711
屏東縣長治鄉繁昌村12鄰華中街26號,10013,1001306,1001306-013,12鄰,華中街,,,,,,26號,120.575633900598,22.7045252066789
屏東縣長治鄉繁昌村12鄰華中街28號,10013,1001306,1001306-013,12鄰,華中街,,,,,,28號,120.575355251016,22.7046431333195
屏東縣長治鄉繁榮村6鄰華中街15號,10013,1001306,1001306-014,6鄰,華中街,,,,,,15號,120.575351840803,22.7037287459459
屏東縣長治鄉繁榮村6鄰華中街15之1號,10013,1001306,1001306-014,6鄰,華中街,,,,,,15之1號,120.575224288179,22.7037424052464
