FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村20鄰吉祥街2I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,2I-,121.02980546979,24.8659524722693
新竹縣湖口鄉中興村20鄰吉祥街6I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,6I-,121.029717916252,24.8660676036551
新竹縣湖口鄉中興村20鄰吉祥街8I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,8I-,121.029678338347,24.866096051439
新竹縣湖口鄉中興村20鄰吉祥街10I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,10I-,121.029651135168,24.8661434566987
新竹縣湖口鄉中興村20鄰吉祥街14I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,14I-,121.029566039725,24.8661926791337
新竹縣湖口鄉中興村20鄰吉祥街16I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,16I-,121.029536854027,24.8662265419485
新竹縣湖口鄉中興村20鄰吉祥街18I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,18I-,121.029506680088,24.8662662735062
新竹縣湖口鄉中興村20鄰吉祥街20I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,20I-,121.029428503289,24.8662793803196
新竹縣湖口鄉中興村20鄰吉祥街22I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,22I-,121.029388926423,24.8663127937251
新竹縣湖口鄉中興村20鄰吉祥街24I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,24I-,121.029346876341,24.8663498190235
新竹縣湖口鄉中興村20鄰吉祥街26I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,26I-,121.029313237363,24.8663841340962
新竹縣湖口鄉中興村20鄰吉祥街26I-二樓,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,26I-二樓,121.029313237363,24.8663841340962
新竹縣湖口鄉中興村20鄰吉祥街26I-三樓,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,26I-三樓,121.029313237363,24.8663841340962
新竹縣湖口鄉中興村20鄰吉祥街26I-四樓,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,26I-四樓,121.029313237363,24.8663841340962
新竹縣湖口鄉中興村20鄰吉祥街28I-,10004,1000405,1000405-016,20鄰,吉祥街,,,,,,28I-,121.029286032707,24.8664261221617
新竹縣湖口鄉中興村21鄰吉祥街30G-1I-,10004,1000405,1000405-016,21鄰,吉祥街,,30G-,,,,1I-,121.029246531378,24.8667809516625
新竹縣湖口鄉中興村21鄰吉祥街30G-5H-1I-,10004,1000405,1000405-016,21鄰,吉祥街,,30G-,5H-,,,1I-,121.029203522749,24.8665298762851
新竹縣湖口鄉中興村21鄰吉祥街30G-5H-2I-,10004,1000405,1000405-016,21鄰,吉祥街,,30G-,5H-,,,2I-,121.029237570768,24.8665513575572
新竹縣湖口鄉中興村21鄰吉祥街30G-7I-,10004,1000405,1000405-016,21鄰,吉祥街,,30G-,,,,7I-,121.029403245408,24.8666022460173
新竹縣湖口鄉中興村21鄰吉祥街30G-9I-,10004,1000405,1000405-016,21鄰,吉祥街,,30G-,,,,9I-,121.029326641749,24.8665728280272
