FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區民安里1鄰華陰街1號,63,6300400,6300400-004,1鄰,華陰街,,,,,,1號,121.520818501638,25.049024507511
臺北市中山區民安里1鄰華陰街2號,63,6300400,6300400-004,1鄰,華陰街,,,,,,2號,121.520870947216,25.0488965478
臺北市中山區民安里1鄰華陰街3號,63,6300400,6300400-004,1鄰,華陰街,,,,,,3號,121.520732430868,25.0490425658511
臺北市中山區民安里1鄰華陰街3之1號,63,6300400,6300400-004,1鄰,華陰街,,,,,,3之1號,121.520681777004,25.0490547316902
臺北市中山區民安里1鄰華陰街3之2號,63,6300400,6300400-004,1鄰,華陰街,,,,,,3之2號,121.520638063727,25.0490652391959
臺北市中山區民安里1鄰華陰街3之1號二樓,63,6300400,6300400-004,1鄰,華陰街,,,,,,3之1號二樓,121.520681777004,25.0490547316902
臺北市中山區民安里1鄰華陰街4號,63,6300400,6300400-004,1鄰,華陰街,,,,,,4號,121.520827154581,25.0489069023492
臺北市中山區民安里1鄰華陰街6號,63,6300400,6300400-004,1鄰,華陰街,,,,,,6號,121.520773926059,25.0489194925988
臺北市中山區民安里1鄰華陰街14號,63,6300400,6300400-004,1鄰,華陰街,,,,,,14號,121.52047224553,25.0489648616675
臺北市中山區民安里1鄰華陰街14號二樓,63,6300400,6300400-004,1鄰,華陰街,,,,,,14號二樓,121.52047224553,25.0489648616675
臺北市中山區民安里1鄰華陰街14號三樓,63,6300400,6300400-004,1鄰,華陰街,,,,,,14號三樓,121.52047224553,25.0489648616675
臺北市中山區民安里1鄰華陰街14號四樓,63,6300400,6300400-004,1鄰,華陰街,,,,,,14號四樓,121.52047224553,25.0489648616675
臺北市中山區民安里3鄰華陰街15號,63,6300400,6300400-004,3鄰,華陰街,,,,,,15號,121.520137085193,25.0491907376065
臺北市中山區民安里3鄰華陰街15號二樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,15號二樓,121.520137085193,25.0491907376065
臺北市中山區民安里3鄰華陰街15號三樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,15號三樓,121.520137085193,25.0491907376065
臺北市中山區民安里3鄰華陰街15號四樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,15號四樓,121.520137085193,25.0491907376065
臺北市中山區民安里3鄰華陰街15號五樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,15號五樓,121.520137085193,25.0491907376065
臺北市中山區民安里2鄰華陰街18號,63,6300400,6300400-004,2鄰,華陰街,,,,,,18號,121.520135316651,25.0490407209957
臺北市中山區民安里3鄰華陰街19號地下,63,6300400,6300400-004,3鄰,華陰街,,,,,,19號地下,121.520045169023,25.0492121729282
臺北市中山區民安里3鄰華陰街19號,63,6300400,6300400-004,3鄰,華陰街,,,,,,19號,121.520045169023,25.0492121729282
臺北市中山區民安里3鄰華陰街19號二樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,19號二樓,121.520045169023,25.0492121729282
臺北市中山區民安里3鄰華陰街19號三樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,19號三樓,121.520045169023,25.0492121729282
臺北市中山區民安里3鄰華陰街19號四樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,19號四樓,121.520045169023,25.0492121729282
臺北市中山區民安里3鄰華陰街21號,63,6300400,6300400-004,3鄰,華陰街,,,,,,21號,121.519989324152,25.0492251952908
臺北市中山區民安里3鄰華陰街21號二樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,21號二樓,121.519989324152,25.0492251952908
臺北市中山區民安里3鄰華陰街21號三樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,21號三樓,121.519989324152,25.0492251952908
臺北市中山區民安里2鄰華陰街22之2號,63,6300400,6300400-004,2鄰,華陰街,,,,,,22之2號,121.519880440054,25.049133094789
臺北市中山區民安里2鄰華陰街22號,63,6300400,6300400-004,2鄰,華陰街,,,,,,22號,121.51998839035,25.0491087336255
臺北市中山區民安里2鄰華陰街22之1號,63,6300400,6300400-004,2鄰,華陰街,,,,,,22之1號,121.519935365803,25.0491206988089
臺北市中山區民安里2鄰華陰街22之2號二樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22之2號二樓,121.519880440054,25.049133094789
臺北市中山區民安里2鄰華陰街22號二樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22號二樓,121.51998839035,25.0491087336255
臺北市中山區民安里2鄰華陰街22之1號二樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22之1號二樓,121.519935365803,25.0491206988089
臺北市中山區民安里2鄰華陰街22之1號三樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22之1號三樓,121.519935365803,25.0491206988089
臺北市中山區民安里2鄰華陰街22之2號三樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22之2號三樓,121.519880440054,25.049133094789
臺北市中山區民安里2鄰華陰街22號三樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22號三樓,121.51998839035,25.0491087336255
臺北市中山區民安里2鄰華陰街22號四樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22號四樓,121.51998839035,25.0491087336255
臺北市中山區民安里2鄰華陰街22之2號四樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22之2號四樓,121.519880440054,25.049133094789
臺北市中山區民安里2鄰華陰街22之1號四樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,22之1號四樓,121.519935365803,25.0491206988089
臺北市中山區民安里3鄰華陰街23號,63,6300400,6300400-004,3鄰,華陰街,,,,,,23號,121.51994174703,25.0492362840047
臺北市中山區民安里3鄰華陰街23號二樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,23號二樓,121.51994174703,25.0492362840047
臺北市中山區民安里3鄰華陰街23號三樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,23號三樓,121.51994174703,25.0492362840047
臺北市中山區民安里3鄰華陰街23號四樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,23號四樓,121.51994174703,25.0492362840047
臺北市中山區民安里2鄰華陰街24巷1弄1號,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,1號,121.519849965108,25.0489229969808
臺北市中山區民安里2鄰華陰街24巷1弄1號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,1號二樓,121.519849965108,25.0489229969808
臺北市中山區民安里2鄰華陰街24巷1弄1號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,1號三樓,121.519849965108,25.0489229969808
臺北市中山區民安里2鄰華陰街24巷1弄1號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,1號四樓,121.519849965108,25.0489229969808
臺北市中山區民安里2鄰華陰街24巷1弄2之1號,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,2之1號,121.519804364341,25.0488640387392
臺北市中山區民安里2鄰華陰街24巷1弄2之1號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,2之1號二樓,121.519804364341,25.0488640387392
臺北市中山區民安里2鄰華陰街24巷1弄2之1號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,2之1號三樓,121.519804364341,25.0488640387392
臺北市中山區民安里2鄰華陰街24巷1弄3號,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,3號,121.519922314121,25.0489057467904
臺北市中山區民安里2鄰華陰街24巷1弄3號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,3號二樓,121.519922314121,25.0489057467904
臺北市中山區民安里2鄰華陰街24巷1弄3號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,3號三樓,121.519922314121,25.0489057467904
臺北市中山區民安里2鄰華陰街24巷1弄3號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,3號四樓,121.519922314121,25.0489057467904
臺北市中山區民安里2鄰華陰街24巷1弄4之1號,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,4之1號,121.519904165681,25.0488416468883
臺北市中山區民安里2鄰華陰街24巷1弄4之1號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,4之1號二樓,121.519904165681,25.0488416468883
臺北市中山區民安里2鄰華陰街24巷1弄4之1號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,1弄,,,4之1號三樓,121.519904165681,25.0488416468883
臺北市中山區民安里2鄰華陰街24巷2弄1號,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,1號,121.519734788201,25.0489517613329
臺北市中山區民安里2鄰華陰街24巷2弄1號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,1號二樓,121.519734788201,25.0489517613329
臺北市中山區民安里2鄰華陰街24巷2弄1號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,1號三樓,121.519734788201,25.0489517613329
臺北市中山區民安里2鄰華陰街24巷2弄1號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,1號四樓,121.519734788201,25.0489517613329
臺北市中山區民安里2鄰華陰街24巷2之1號,63,6300400,6300400-004,2鄰,華陰街,,24巷,,,,2之1號,121.51978038602,25.0488278198682
臺北市中山區民安里2鄰華陰街24巷2弄3號,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,3號,121.5196771113,25.0489651595765
臺北市中山區民安里2鄰華陰街24巷2弄3號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,3號二樓,121.5196771113,25.0489651595765
臺北市中山區民安里2鄰華陰街24巷2弄3號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,3號三樓,121.5196771113,25.0489651595765
臺北市中山區民安里2鄰華陰街24巷2弄3號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,3號四樓,121.5196771113,25.0489651595765
臺北市中山區民安里2鄰華陰街24巷2弄4號,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,4號,121.519641408275,25.0489137441724
臺北市中山區民安里2鄰華陰街24巷2弄4號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,4號二樓,121.519641408275,25.0489137441724
臺北市中山區民安里2鄰華陰街24巷2弄4號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,4號三樓,121.519641408275,25.0489137441724
臺北市中山區民安里2鄰華陰街24巷2弄4號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,4號四樓,121.519641408275,25.0489137441724
臺北市中山區民安里2鄰華陰街24巷2弄5號,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,5號,121.519585082164,25.0489787447799
臺北市中山區民安里2鄰華陰街24巷2弄5號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,5號二樓,121.519585082164,25.0489787447799
臺北市中山區民安里2鄰華陰街24巷2弄5號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,5號三樓,121.519585082164,25.0489787447799
臺北市中山區民安里2鄰華陰街24巷2弄5號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,2弄,,,5號四樓,121.519585082164,25.0489787447799
臺北市中山區民安里2鄰華陰街24巷3弄1號,63,6300400,6300400-004,2鄰,華陰街,,24巷,3弄,,,1號,121.51992174041,25.0486408482376
臺北市中山區民安里2鄰華陰街24巷3弄3號,63,6300400,6300400-004,2鄰,華陰街,,24巷,3弄,,,3號,121.519964655969,25.0486305206696
臺北市中山區民安里2鄰華陰街24巷3號,63,6300400,6300400-004,2鄰,華陰街,,24巷,,,,3號,121.519748569995,25.0487282246174
臺北市中山區民安里2鄰華陰街24巷3號地下,63,6300400,6300400-004,2鄰,華陰街,,24巷,,,,3號地下,121.519748569995,25.0487282246174
臺北市中山區民安里2鄰華陰街24巷3號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,,,,3號二樓,121.519748569995,25.0487282246174
臺北市中山區民安里2鄰華陰街24巷3號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,,,,3號三樓,121.519748569995,25.0487282246174
臺北市中山區民安里2鄰華陰街24巷3號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,,,,3號四樓,121.519748569995,25.0487282246174
臺北市中山區民安里2鄰華陰街24巷3號五樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,,,,3號五樓,121.519748569995,25.0487282246174
臺北市中山區民安里2鄰華陰街24巷3弄5號,63,6300400,6300400-004,2鄰,華陰街,,24巷,3弄,,,5號,121.520006900171,25.0486208012237
臺北市中山區民安里2鄰華陰街24巷3弄7號,63,6300400,6300400-004,2鄰,華陰街,,24巷,3弄,,,7號,121.520050486758,25.0486147262178
臺北市中山區民安里2鄰華陰街24巷3弄9號,63,6300400,6300400-004,2鄰,華陰街,,24巷,3弄,,,9號,121.520094072421,25.0486056141552
臺北市中山區民安里2鄰華陰街24巷3弄11號,63,6300400,6300400-004,2鄰,華陰街,,24巷,3弄,,,11號,121.5201363166,25.04859589377
臺北市中山區民安里2鄰華陰街24巷4弄1號,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,1號,121.519713779971,25.0488532293815
臺北市中山區民安里2鄰華陰街24巷4弄1號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,1號二樓,121.519713779971,25.0488532293815
臺北市中山區民安里2鄰華陰街24巷4弄1號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,1號三樓,121.519713779971,25.0488532293815
臺北市中山區民安里2鄰華陰街24巷4弄1號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,1號四樓,121.519713779971,25.0488532293815
臺北市中山區民安里2鄰華陰街24巷4弄2號,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,2號,121.519679370036,25.048737735857
臺北市中山區民安里2鄰華陰街24巷4弄3號,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,3號,121.519702575559,25.0488284410469
臺北市中山區民安里2鄰華陰街24巷4弄4號,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,4號,121.519604585623,25.048791169229
臺北市中山區民安里2鄰華陰街24巷4弄4號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,4號二樓,121.519604585623,25.048791169229
臺北市中山區民安里2鄰華陰街24巷4弄4號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,4號三樓,121.519604585623,25.048791169229
臺北市中山區民安里2鄰華陰街24巷4弄4號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,4號四樓,121.519604585623,25.048791169229
臺北市中山區民安里2鄰華陰街24巷4弄6號,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,6號,121.519550884715,25.0488025766102
臺北市中山區民安里2鄰華陰街24巷4弄6號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,6號二樓,121.519550884715,25.0488025766102
臺北市中山區民安里2鄰華陰街24巷4弄6號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,6號三樓,121.519550884715,25.0488025766102
臺北市中山區民安里2鄰華陰街24巷4弄6號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,6號四樓,121.519550884715,25.0488025766102
臺北市中山區民安里2鄰華陰街24巷4弄8號,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,8號,121.519498735797,25.0488153869078
臺北市中山區民安里2鄰華陰街24巷4弄8號二樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,8號二樓,121.519498735797,25.0488153869078
臺北市中山區民安里2鄰華陰街24巷4弄8號三樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,8號三樓,121.519498735797,25.0488153869078
臺北市中山區民安里2鄰華陰街24巷4弄8號四樓,63,6300400,6300400-004,2鄰,華陰街,,24巷,4弄,,,8號四樓,121.519498735797,25.0488153869078
臺北市中山區民安里2鄰華陰街24巷5號,63,6300400,6300400-004,2鄰,華陰街,,24巷,,,,5號,121.519432767118,25.0486119735367
臺北市中山區民安里3鄰華陰街25號,63,6300400,6300400-004,3鄰,華陰街,,,,,,25號,121.519889139865,25.0492485456399
臺北市中山區民安里3鄰華陰街25號二樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,25號二樓,121.519889139865,25.0492485456399
臺北市中山區民安里3鄰華陰街25號三樓,63,6300400,6300400-004,3鄰,華陰街,,,,,,25號三樓,121.519889139865,25.0492485456399
臺北市中山區民安里2鄰華陰街26號地下一層,63,6300400,6300400-004,2鄰,華陰街,,,,,,26號地下一層,121.519756751972,25.0491672784042
臺北市中山區民安里2鄰華陰街26號,63,6300400,6300400-004,2鄰,華陰街,,,,,,26號,121.519756751972,25.0491672784042
臺北市中山區民安里2鄰華陰街26號二樓,63,6300400,6300400-004,2鄰,華陰街,,,,,,26號二樓,121.519756751972,25.0491672784042
