FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文化里19鄰華亞二路19號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,19號,121.378587018498,25.0503931911588
桃園市龜山區文化里19鄰華亞二路21號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,21號,121.378032629577,25.050076630044
桃園市龜山區文化里19鄰華亞二路23號四樓,68,6800700,6800700-020,19鄰,華亞二路,,,,,,23號四樓,121.377939662163,25.0500105093727
桃園市龜山區文化里19鄰華亞二路23號二樓,68,6800700,6800700-020,19鄰,華亞二路,,,,,,23號二樓,121.377939662163,25.0500105093727
桃園市龜山區文化里19鄰華亞二路29號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,29號,121.377780053592,25.0499633367832
桃園市龜山區文化里19鄰華亞二路29號三樓,68,6800700,6800700-020,19鄰,華亞二路,,,,,,29號三樓,121.377780053592,25.0499633367832
桃園市龜山區文化里19鄰華亞二路39號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,39號,121.37801362532,25.0495674881929
桃園市龜山區文化里19鄰華亞二路58號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,58號,121.377327744548,25.0501956984818
桃園市龜山區文化里19鄰華亞二路58之1號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,58之1號,121.37689790362,25.0499003940539
桃園市龜山區文化里19鄰華亞二路58之2號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,58之2號,121.376719283385,25.0505071807699
桃園市龜山區文化里19鄰華亞二路189號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,189號,121.373736683389,25.0471250774858
桃園市龜山區文化里19鄰華亞二路199號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,199號,121.372683477281,25.0443661763894
桃園市龜山區文化里19鄰華亞二路222號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,222號,121.37474490507,25.0461223032054
桃園市龜山區文化里19鄰華亞二路256號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,256號,121.374230579938,25.0450536673527
桃園市龜山區文化里19鄰華亞二路268號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,268號,121.374015553677,25.0437562238706
桃園市龜山區文化里19鄰華亞二路270號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,270號,121.373812677993,25.0431635813277
桃園市龜山區文化里19鄰華亞二路358號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,358號,121.374655091815,25.0412544313423
