FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞興里1鄰仁德三路2號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,2號,121.28956486495,24.9353612053669
桃園市八德區瑞興里1鄰仁德三路6號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,6號,121.289615168115,24.9353624618876
桃園市八德區瑞興里1鄰仁德三路8號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,8號,121.289664969449,24.9353608302831
桃園市八德區瑞興里1鄰仁德三路9號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,9號,121.289895482171,24.9356160660004
桃園市八德區瑞興里1鄰仁德三路10號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,10號,121.289717348779,24.9353607284764
桃園市八德區瑞興里1鄰仁德三路12號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,12號,121.289764480062,24.9353605465705
桃園市八德區瑞興里1鄰仁德三路13號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,13號,121.289994391708,24.9356127136508
桃園市八德區瑞興里1鄰仁德三路16號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,16號,121.289814279492,24.935358102365
桃園市八德區瑞興里1鄰仁德三路17號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,17號,121.290063694204,24.9356088771553
桃園市八德區瑞興里1鄰仁德三路18號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,18號,121.289866559593,24.935357910415
桃園市八德區瑞興里1鄰仁德三路19號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,19號,121.290122806721,24.9356087621015
桃園市八德區瑞興里1鄰仁德三路20號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,20號,121.289928537111,24.9353550813513
桃園市八德區瑞興里1鄰仁德三路22號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,22號,121.289985267003,24.9353523527556
桃園市八德區瑞興里1鄰仁德三路26號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,26號,121.290032596525,24.9353522606631
桃園市八德區瑞興里1鄰仁德三路28號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,28號,121.290079820691,24.9353494602448
桃園市八德區瑞興里1鄰仁德三路36號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,36號,121.290310312184,24.9353416984802
桃園市八德區瑞興里1鄰仁德三路38號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,38號,121.290359814969,24.9353394352381
桃園市八德區瑞興里1鄰仁德三路40號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,40號,121.290409321138,24.9353386165147
桃園市八德區瑞興里1鄰仁德三路42號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,42號,121.290459119486,24.9353357206767
桃園市八德區瑞興里1鄰仁德三路46號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,46號,121.290508819662,24.9353331861489
桃園市八德區瑞興里1鄰仁德三路48號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,48號,121.290563971417,24.9353330786409
