FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮僑真里1鄰明昌路300號,10009,1000902,1000902-000,1鄰,明昌路,,,,,,300號,120.463685650269,23.6740910785919
雲林縣斗南鎮僑真里1鄰明昌路306號,10009,1000902,1000902-000,1鄰,明昌路,,,,,,306號,120.463309263881,23.6741417861748
雲林縣斗南鎮僑真里1鄰明昌路383號,10009,1000902,1000902-000,1鄰,明昌路,,,,,,383號,120.463380647155,23.6735630497182
雲林縣斗南鎮僑真里1鄰明昌路389號,10009,1000902,1000902-000,1鄰,明昌路,,,,,,389號,120.462975720042,23.6736408370218
雲林縣斗南鎮僑真里1鄰明昌路401號,10009,1000902,1000902-000,1鄰,明昌路,,,,,,401號,120.462165287988,23.6736258355987
雲林縣斗南鎮僑真里1鄰明昌路403號,10009,1000902,1000902-000,1鄰,明昌路,,,,,,403號,120.462053491176,23.6736335741694
雲林縣斗南鎮僑真里1鄰明昌路423巷2號,10009,1000902,1000902-000,1鄰,明昌路,,423巷,,,,2號,120.461819996124,23.6736417206845
雲林縣斗南鎮僑真里1鄰明昌路459巷5號,10009,1000902,1000902-000,1鄰,明昌路,,459巷,,,,5號,120.460405867562,23.6733397973662
雲林縣斗南鎮明昌里9鄰明昌路1號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,1號,120.473369251221,23.6756830052081
雲林縣斗南鎮明昌里9鄰明昌路14號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,14號,120.473185708499,23.6758565640211
雲林縣斗南鎮明昌里9鄰明昌路16號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,16號,120.473109525383,23.6758088990173
雲林縣斗南鎮明昌里9鄰明昌路18巷1弄1號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,1弄,,,1號,120.472109133132,23.6763892631633
雲林縣斗南鎮明昌里9鄰明昌路18巷1弄2號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,1弄,,,2號,120.472146880508,23.6763889403046
雲林縣斗南鎮明昌里9鄰明昌路18巷1弄3號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,1弄,,,3號,120.472174240314,23.6763874081834
雲林縣斗南鎮明昌里9鄰明昌路18巷2號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,2號,120.472953749906,23.67590363243
雲林縣斗南鎮明昌里9鄰明昌路18巷6號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,6號,120.47284202407,23.675893319613
雲林縣斗南鎮明昌里9鄰明昌路18巷8號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,8號,120.472802189243,23.6759252394793
雲林縣斗南鎮明昌里9鄰明昌路18巷10號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,10號,120.472760511338,23.6759278065468
雲林縣斗南鎮明昌里9鄰明昌路18巷14號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,14號,120.472670833647,23.6759202775528
雲林縣斗南鎮明昌里9鄰明昌路18巷16號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,16號,120.472613466678,23.6760455950515
雲林縣斗南鎮明昌里9鄰明昌路18巷18號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,18號,120.472543549175,23.6760002085264
雲林縣斗南鎮明昌里9鄰明昌路18巷22號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,22號,120.472412107295,23.6761388182609
雲林縣斗南鎮明昌里9鄰明昌路18巷24號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,24號,120.472366155281,23.6761070578184
雲林縣斗南鎮明昌里9鄰明昌路18巷28號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,28號,120.47225715839,23.6761495775962
雲林縣斗南鎮明昌里9鄰明昌路18巷29號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,29號,120.471971091702,23.6762181314507
雲林縣斗南鎮明昌里9鄰明昌路18巷29號三樓,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,29號三樓,120.471971091702,23.6762181314507
雲林縣斗南鎮明昌里9鄰明昌路18巷29號四樓,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,29號四樓,120.471971091702,23.6762181314507
雲林縣斗南鎮明昌里9鄰明昌路18巷31號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,31號,120.471984065905,23.6762831894838
雲林縣斗南鎮明昌里9鄰明昌路18巷32號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,32號,120.4720438134,23.6760535873548
雲林縣斗南鎮明昌里9鄰明昌路18巷33號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,33號,120.471987339487,23.6763224798186
雲林縣斗南鎮明昌里9鄰明昌路18巷34號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,34號,120.472046605864,23.676090618626
雲林縣斗南鎮明昌里9鄰明昌路18巷35號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,35號,120.471991083318,23.6763667380887
雲林縣斗南鎮明昌里9鄰明昌路18巷36號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,36號,120.472051774966,23.6761461688736
雲林縣斗南鎮明昌里9鄰明昌路18巷37號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,37號,120.47199091279,23.6764091770776
雲林縣斗南鎮明昌里9鄰明昌路18巷38號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,38號,120.472052114613,23.6761836432699
雲林縣斗南鎮明昌里9鄰明昌路18巷39號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,39號,120.471949091392,23.6764474107329
雲林縣斗南鎮明昌里9鄰明昌路18巷40號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,40號,120.472071383942,23.6763900374915
雲林縣斗南鎮明昌里9鄰明昌路18巷41號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,,,,41號,120.471979809198,23.6765373609095
雲林縣斗南鎮明昌里9鄰明昌路20號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,20號,120.472927988944,23.6757265627168
雲林縣斗南鎮明昌里9鄰明昌路22號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,22號,120.472866445337,23.6756955620458
雲林縣斗南鎮明昌里9鄰明昌路24號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,24號,120.472804295407,23.675669074136
雲林縣斗南鎮明昌里9鄰明昌路26號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,26號,120.472765973763,23.6756659639186
雲林縣斗南鎮明昌里9鄰明昌路28號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,28號,120.472711326117,23.675724470956
雲林縣斗南鎮明昌里9鄰明昌路30號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,30號,120.472651990215,23.6757296868007
雲林縣斗南鎮明昌里9鄰明昌路32號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,32號,120.472577796105,23.6757727767651
雲林縣斗南鎮明昌里9鄰明昌路33號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,33號,120.472757228339,23.6752799145833
雲林縣斗南鎮明昌里9鄰明昌路34號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,34號,120.472567522718,23.6756454230589
雲林縣斗南鎮明昌里9鄰明昌路35號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,35號,120.472668115568,23.6752538766357
雲林縣斗南鎮明昌里9鄰明昌路36號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,36號,120.472598446567,23.6755863838231
雲林縣斗南鎮明昌里9鄰明昌路37號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,37號,120.472618471171,23.6753360584838
雲林縣斗南鎮明昌里9鄰明昌路38號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,38號,120.472486081704,23.6755399497889
雲林縣斗南鎮明昌里9鄰明昌路40號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,40號,120.472427002379,23.6756766388118
雲林縣斗南鎮明昌里9鄰明昌路42號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,42號,120.472362088238,23.6757770085538
雲林縣斗南鎮明昌里9鄰明昌路44號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,44號,120.472327013924,23.6758441603286
雲林縣斗南鎮明昌里9鄰明昌路46號二樓之1,10009,1000902,1000902-016,9鄰,明昌路,,,,,,46號二樓之1,120.472269128743,23.675878727481
雲林縣斗南鎮明昌里9鄰明昌路46號二樓之2,10009,1000902,1000902-016,9鄰,明昌路,,,,,,46號二樓之2,120.472269128743,23.675878727481
雲林縣斗南鎮明昌里9鄰明昌路46號二樓之3,10009,1000902,1000902-016,9鄰,明昌路,,,,,,46號二樓之3,120.472269128743,23.675878727481
雲林縣斗南鎮明昌里9鄰明昌路46號二樓之4,10009,1000902,1000902-016,9鄰,明昌路,,,,,,46號二樓之4,120.472269128743,23.675878727481
