FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里3鄰大學二十一路2號十樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號十樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號二樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號二樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號三樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號三樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號四樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號四樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號五樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號五樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號六樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號六樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號七樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號七樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號八樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號八樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號九樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號九樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號十一樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號十一樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號十二樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號十二樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號十三樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號十三樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號十四樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號十四樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路2號十五樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,2號十五樓,120.276447454306,22.7211008502033
高雄市楠梓區中和里3鄰大學二十一路6號十樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,6號十樓,120.276507796701,22.7209919439668
高雄市楠梓區中和里3鄰大學二十一路6號二樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,6號二樓,120.276507796701,22.7209919439668
高雄市楠梓區中和里3鄰大學二十一路6號三樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,6號三樓,120.276507796701,22.7209919439668
高雄市楠梓區中和里3鄰大學二十一路6號四樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,6號四樓,120.276507796701,22.7209919439668
高雄市楠梓區中和里3鄰大學二十一路6號五樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,6號五樓,120.276507796701,22.7209919439668
高雄市楠梓區中和里3鄰大學二十一路6號六樓,64,6400400,6400400-037,3鄰,大學二十一路,,,,,,6號六樓,120.276507796701,22.7209919439668
