FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉履豐村1鄰豐振路2號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,2號,120.540833437534,22.5868354424919
屏東縣竹田鄉履豐村1鄰豐振路2之2號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,2之2號,120.540447249536,22.5869215776175
屏東縣竹田鄉履豐村1鄰豐振路2之10號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,2之10號,120.5401738936,22.5882033776096
屏東縣竹田鄉履豐村1鄰豐振路2之1號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,2之1號,120.540858732427,22.5866273502695
屏東縣竹田鄉履豐村1鄰豐振路2之3號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,2之3號,120.540924212902,22.5872642228096
屏東縣竹田鄉履豐村1鄰豐振路2之6號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,2之6號,120.540665773502,22.5871283803003
屏東縣竹田鄉履豐村1鄰豐振路2之8號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,2之8號,120.540682915337,22.5872967671189
屏東縣竹田鄉履豐村2鄰豐振路3號,10013,1001314,1001314-004,2鄰,豐振路,,,,,,3號,120.539342693385,22.5875789410763
屏東縣竹田鄉履豐村2鄰豐振路5號,10013,1001314,1001314-004,2鄰,豐振路,,,,,,5號,120.539456206848,22.5874857957421
屏東縣竹田鄉履豐村1鄰豐振路10號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,10號,120.541035832127,22.5876543196357
屏東縣竹田鄉履豐村1鄰豐振路12號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,12號,120.54106905656,22.5877533942962
屏東縣竹田鄉履豐村1鄰豐振路16號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,16號,120.541076518467,22.5878495054306
屏東縣竹田鄉履豐村1鄰豐振路18號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,18號,120.541084120424,22.5879327026372
屏東縣竹田鄉履豐村1鄰豐振路20號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,20號,120.541077790303,22.5880233557683
屏東縣竹田鄉履豐村1鄰豐振路22號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,22號,120.54109061763,22.5881145151791
屏東縣竹田鄉履豐村1鄰豐振路26號,10013,1001314,1001314-004,1鄰,豐振路,,,,,,26號,120.540484959719,22.5883653807387
屏東縣竹田鄉履豐村1鄰豐振路28巷22弄1號,10013,1001314,1001314-004,1鄰,豐振路,,28巷,22弄,,,1號,120.541748331911,22.588119914917
屏東縣竹田鄉履豐村1鄰豐振路28巷22弄2號,10013,1001314,1001314-004,1鄰,豐振路,,28巷,22弄,,,2號,120.541486503148,22.5881258507068
