FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區三民里15鄰三光路1號,68,6800200,6800200-048,15鄰,三光路,,,,,,1號,121.20985555101,24.9603614193297
桃園市中壢區三民里15鄰三光路3號,68,6800200,6800200-048,15鄰,三光路,,,,,,3號,121.209882773771,24.9604125719495
桃園市中壢區三民里15鄰三光路3號四樓,68,6800200,6800200-048,15鄰,三光路,,,,,,3號四樓,121.209882773771,24.9604125719495
桃園市中壢區三民里15鄰三光路5號,68,6800200,6800200-048,15鄰,三光路,,,,,,5號,121.209900975819,24.960458771662
桃園市中壢區三民里15鄰三光路7號,68,6800200,6800200-048,15鄰,三光路,,,,,,7號,121.209922814208,24.9604884442904
桃園市中壢區三民里16鄰三光路8號,68,6800200,6800200-048,16鄰,三光路,,,,,,8號,121.210297571651,24.9601985556624
桃園市中壢區三民里15鄰三光路9號,68,6800200,6800200-048,15鄰,三光路,,,,,,9號,121.209944556328,24.9605197421616
桃園市中壢區三民里16鄰三光路10號,68,6800200,6800200-048,16鄰,三光路,,,,,,10號,121.210323887276,24.9602403199555
桃園市中壢區三民里15鄰三光路11號,68,6800200,6800200-048,15鄰,三光路,,,,,,11號,121.209969974143,24.960557715857
桃園市中壢區三民里16鄰三光路12號,68,6800200,6800200-048,16鄰,三光路,,,,,,12號,121.210337799451,24.9602680174705
桃園市中壢區三民里13鄰三光路13巷1號,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,1號,121.209843327735,24.9606288575044
桃園市中壢區三民里13鄰三光路13巷1號二樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,1號二樓,121.209843327735,24.9606288575044
桃園市中壢區三民里13鄰三光路13巷1號三樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,1號三樓,121.209843327735,24.9606288575044
桃園市中壢區三民里13鄰三光路13巷1號四樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,1號四樓,121.209843327735,24.9606288575044
桃園市中壢區三民里13鄰三光路13巷2號,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,2號,121.209964821192,24.9607310682315
桃園市中壢區三民里13鄰三光路13巷2號二樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,2號二樓,121.209964821192,24.9607310682315
桃園市中壢區三民里13鄰三光路13巷2號三樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,2號三樓,121.209964821192,24.9607310682315
桃園市中壢區三民里13鄰三光路13巷2號四樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,2號四樓,121.209964821192,24.9607310682315
桃園市中壢區三民里13鄰三光路13巷3號,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,3號,121.209763701386,24.9606868416603
桃園市中壢區三民里13鄰三光路13巷3號二樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,3號二樓,121.209763701386,24.9606868416603
桃園市中壢區三民里13鄰三光路13巷3號三樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,3號三樓,121.209763701386,24.9606868416603
桃園市中壢區三民里13鄰三光路13巷3號四樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,3號四樓,121.209763701386,24.9606868416603
桃園市中壢區三民里13鄰三光路13巷4號,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,4號,121.209885194682,24.9607889621679
桃園市中壢區三民里13鄰三光路13巷4號二樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,4號二樓,121.209885194682,24.9607889621679
桃園市中壢區三民里13鄰三光路13巷4號三樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,4號三樓,121.209885194682,24.9607889621679
桃園市中壢區三民里13鄰三光路13巷4號四樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,4號四樓,121.209885194682,24.9607889621679
桃園市中壢區三民里13鄰三光路13巷5號,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,5號,121.209689505,24.9607347966146
桃園市中壢區三民里13鄰三光路13巷5號四樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,5號四樓,121.209689505,24.9607347966146
桃園市中壢區三民里13鄰三光路13巷5號二樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,5號二樓,121.209689505,24.9607347966146
桃園市中壢區三民里13鄰三光路13巷5號三樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,5號三樓,121.209689505,24.9607347966146
桃園市中壢區三民里13鄰三光路13巷6號,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,6號,121.209818338325,24.9608435878511
桃園市中壢區三民里13鄰三光路13巷6號二樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,6號二樓,121.209818338325,24.9608435878511
桃園市中壢區三民里13鄰三光路13巷6號三樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,6號三樓,121.209818338325,24.9608435878511
桃園市中壢區三民里13鄰三光路13巷6號四樓,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,6號四樓,121.209818338325,24.9608435878511
桃園市中壢區三民里13鄰三光路13巷7號,68,6800200,6800200-048,13鄰,三光路,,13巷,,,,7號,121.20960809004,24.9607893524168
