FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區北勢里8鄰北美街3巷2號,67,6702900,6702900-004,8鄰,北美街,,3巷,,,,2號,120.331620560275,22.9624881605925
臺南市關廟區北勢里8鄰北美街3巷6號,67,6702900,6702900-004,8鄰,北美街,,3巷,,,,6號,120.331549285049,22.9625059208833
臺南市關廟區北勢里8鄰北美街3巷8號,67,6702900,6702900-004,8鄰,北美街,,3巷,,,,8號,120.331493656709,22.9625147167502
臺南市關廟區北勢里8鄰北美街3巷10號,67,6702900,6702900-004,8鄰,北美街,,3巷,,,,10號,120.331438471548,22.9625325448147
臺南市關廟區北勢里8鄰北美街3巷12號,67,6702900,6702900-004,8鄰,北美街,,3巷,,,,12號,120.331374997535,22.9625503379134
臺南市關廟區北勢里8鄰北美街5號,67,6702900,6702900-004,8鄰,北美街,,,,,,5號,120.331824456809,22.9624709590903
臺南市關廟區北勢里4鄰北美街6號,67,6702900,6702900-004,4鄰,北美街,,,,,,6號,120.332013777038,22.9622844671725
臺南市關廟區北勢里8鄰北美街7號,67,6702900,6702900-004,8鄰,北美街,,,,,,7號,120.331813552609,22.9625070345459
臺南市關廟區北勢里4鄰北美街8號,67,6702900,6702900-004,4鄰,北美街,,,,,,8號,120.331978480047,22.9623828396141
臺南市關廟區北勢里8鄰北美街9號,67,6702900,6702900-004,8鄰,北美街,,,,,,9號,120.331801673245,22.9625431058917
臺南市關廟區北勢里4鄰北美街10號,67,6702900,6702900-004,4鄰,北美街,,,,,,10號,120.331945686395,22.962507591212
臺南市關廟區北勢里8鄰北美街11號,67,6702900,6702900-004,8鄰,北美街,,,,,,11號,120.331799013503,22.9625882464321
臺南市關廟區北勢里4鄰北美街12號,67,6702900,6702900-004,4鄰,北美街,,,,,,12號,120.332004949198,22.9625529925929
臺南市關廟區北勢里8鄰北美街15號,67,6702900,6702900-004,8鄰,北美街,,,,,,15號,120.331749900634,22.9626602822855
臺南市關廟區北勢里8鄰北美街17號,67,6702900,6702900-004,8鄰,北美街,,,,,,17號,120.331741921873,22.9626963700617
臺南市關廟區北勢里11鄰北美街22號,67,6702900,6702900-004,11鄰,北美街,,,,,,22號,120.331809504461,22.9630332159361
臺南市關廟區北勢里8鄰北美街23號,67,6702900,6702900-004,8鄰,北美街,,,,,,23號,120.331718737732,22.9630484559755
臺南市關廟區北勢里8鄰北美街25號,67,6702900,6702900-004,8鄰,北美街,,,,,,25號,120.331710758937,22.9630845437476
臺南市關廟區北勢里11鄰北美街26號,67,6702900,6702900-004,11鄰,北美街,,,,,,26號,120.331805555354,22.9630629091445
臺南市關廟區北勢里8鄰北美街27號,67,6702900,6702900-004,8鄰,北美街,,,,,,27號,120.331714437699,22.9631297109934
臺南市關廟區北勢里11鄰北美街28號,67,6702900,6702900-004,11鄰,北美街,,,,,,28號,120.331796109403,22.9630998937744
臺南市關廟區北勢里8鄰北美街29號,67,6702900,6702900-004,8鄰,北美街,,,,,,29號,120.331710359544,22.9631658152024
臺南市關廟區北勢里11鄰北美街30號,67,6702900,6702900-004,11鄰,北美街,,,,,,30號,120.331793489133,22.9631369974672
臺南市關廟區北勢里8鄰北美街31號,67,6702900,6702900-004,8鄰,北美街,,,,,,31號,120.33170623701,22.9632109495726
臺南市關廟區北勢里4鄰北美街32巷9號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,9號,120.332015097267,22.9632664329307
臺南市關廟區北勢里4鄰北美街32巷11號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,11號,120.332072099924,22.9632757033732
臺南市關廟區北勢里4鄰北美街32巷12號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,12號,120.332001400988,22.9631760717501
臺南市關廟區北勢里4鄰北美街32巷13號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,13號,120.332131584846,22.9632759539002
臺南市關廟區北勢里4鄰北美街32巷16號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,16號,120.332046258437,22.9631762606934
臺南市關廟區北勢里4鄰北美街32巷18號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,18號,120.33208331459,22.9631764167675
臺南市關廟區北勢里4鄰北美街32巷20號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,20號,120.33212812769,22.96318563585
臺南市關廟區北勢里4鄰北美街32巷22號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,22號,120.332170059656,22.9631858124379
臺南市關廟區北勢里8鄰北美街33號,67,6702900,6702900-004,8鄰,北美街,,,,,,33號,120.331706103878,22.9632380400572
臺南市關廟區北勢里8鄰北美街35號,67,6702900,6702900-004,8鄰,北美街,,,,,,35號,120.331709827018,22.9632741771408
臺南市關廟區北勢里11鄰北美街36號,67,6702900,6702900-004,11鄰,北美街,,,,,,36號,120.331798787781,22.9632295808673
臺南市關廟區北勢里11鄰北美街36之1號,67,6702900,6702900-004,11鄰,北美街,,,,,,36之1號,120.331793492417,22.9632752521191
臺南市關廟區北勢里8鄰北美街37號,67,6702900,6702900-004,8鄰,北美街,,,,,,37號,120.331709649509,22.9633102977866
臺南市關廟區北勢里11鄰北美街38號,67,6702900,6702900-004,11鄰,北美街,,,,,,38號,120.331792134085,22.9633135350736
臺南市關廟區北勢里11鄰北美街38之1號,67,6702900,6702900-004,11鄰,北美街,,,,,,38之1號,120.331793414904,22.9633505648994
