FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中央里1鄰陳稜路169號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,169號,120.540126019555,24.0792903989215
彰化縣彰化市中央里1鄰陳稜路171號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,171號,120.540079378399,24.0792973918199
彰化縣彰化市中央里1鄰陳稜路173號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,173號,120.540039526936,24.0793033216074
彰化縣彰化市中央里1鄰陳稜路175號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,175號,120.539997314857,24.0793093345779
彰化縣彰化市中央里1鄰陳稜路175號之1,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,175號之1,120.540017761857,24.0791740470223
彰化縣彰化市中央里1鄰陳稜路175號之1二樓,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,175號之1二樓,120.540017761857,24.0791740470223
彰化縣彰化市中央里1鄰陳稜路175號之1三樓,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,175號之1三樓,120.540017761857,24.0791740470223
彰化縣彰化市中央里1鄰陳稜路175號之1四樓,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,175號之1四樓,120.540017761857,24.0791740470223
彰化縣彰化市中央里1鄰陳稜路177號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,177號,120.53992304733,24.079313806432
彰化縣彰化市中央里1鄰陳稜路177之3號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,177之3號,120.539883782573,24.0791277752528
彰化縣彰化市中央里1鄰陳稜路179號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,179號,120.539888511662,24.0793183074834
彰化縣彰化市中央里1鄰陳稜路185號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,185號,120.539781082711,24.0793280067894
彰化縣彰化市中央里1鄰陳稜路187號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,187號,120.539757527232,24.0793422021883
彰化縣彰化市中央里1鄰陳稜路189號,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,189號,120.539719861582,24.07934190826
彰化縣彰化市中央里1鄰陳稜路189號之1,10007,1000701,1000701-017,1鄰,陳稜路,,,,,,189號之1,120.539704471988,24.079355225295
彰化縣彰化市中央里2鄰陳稜路191號,10007,1000701,1000701-017,2鄰,陳稜路,,,,,,191號,120.539641222017,24.0793589175317
彰化縣彰化市中央里2鄰陳稜路193號,10007,1000701,1000701-017,2鄰,陳稜路,,,,,,193號,120.539594897452,24.0793598616109
彰化縣彰化市中央里2鄰陳稜路195號,10007,1000701,1000701-017,2鄰,陳稜路,,,,,,195號,120.539544029648,24.0793662095724
彰化縣彰化市中央里2鄰陳稜路197號,10007,1000701,1000701-017,2鄰,陳稜路,,,,,,197號,120.539507518016,24.0793732327897
彰化縣彰化市中央里2鄰陳稜路199號,10007,1000701,1000701-017,2鄰,陳稜路,,,,,,199號,120.539459797902,24.0793794096139
彰化縣彰化市中央里2鄰陳稜路203號,10007,1000701,1000701-017,2鄰,陳稜路,,,,,,203號,120.539443172069,24.0793533552009
彰化縣彰化市中央里3鄰陳稜路205號,10007,1000701,1000701-017,3鄰,陳稜路,,,,,,205號,120.539214228697,24.0793788505928
彰化縣彰化市中央里4鄰陳稜路207號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,207號,120.539162612512,24.0793744513191
彰化縣彰化市中央里4鄰陳稜路209號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,209號,120.539116387576,24.079375034382
彰化縣彰化市中央里4鄰陳稜路211號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,211號,120.539067113932,24.0793756082434
彰化縣彰化市中央里4鄰陳稜路215號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,215號,120.53900231676,24.0793994308659
彰化縣彰化市中央里4鄰陳稜路215號之1,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,215號之1,120.538998559866,24.0793499390422
彰化縣彰化市中央里4鄰陳稜路217號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,217號,120.538929823571,24.079402733777
彰化縣彰化市中央里4鄰陳稜路217號五樓,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,217號五樓,120.538929823571,24.079402733777
彰化縣彰化市中央里4鄰陳稜路219號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,219號,120.538929891704,24.079383682184
彰化縣彰化市中央里4鄰陳稜路221號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,221號,120.538931225733,24.0793681558295
彰化縣彰化市中央里4鄰陳稜路223號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,223號,120.538865000848,24.0794336894014
彰化縣彰化市中央里4鄰陳稜路225號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,225號,120.53882495906,24.0794378124397
彰化縣彰化市中央里4鄰陳稜路225號之1,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,225號之1,120.538829318395,24.0792913705283
彰化縣彰化市中央里4鄰陳稜路225號之2,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,225號之2,120.538825594028,24.0792602985469
彰化縣彰化市中央里4鄰陳稜路225號之3,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,225號之3,120.538822571,24.0792256169646
彰化縣彰化市中央里4鄰陳稜路225號之4,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,225號之4,120.538817278602,24.0791930052759
彰化縣彰化市中央里4鄰陳稜路225號之5,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,225號之5,120.53880972136,24.0791611993939
彰化縣彰化市中央里4鄰陳稜路227號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,227號,120.538756121457,24.0793814426956
彰化縣彰化市中央里4鄰陳稜路229號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,229號,120.53872120043,24.0793836849986
彰化縣彰化市中央里4鄰陳稜路231號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,231號,120.538681047709,24.0793913290872
彰化縣彰化市中央里4鄰陳稜路233號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,233號,120.538644451897,24.0793943789571
彰化縣彰化市中央里4鄰陳稜路235號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,235號,120.538601865413,24.079395063132
彰化縣彰化市中央里4鄰陳稜路237號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,237號,120.538562603285,24.079401174897
彰化縣彰化市中央里4鄰陳稜路239號,10007,1000701,1000701-017,4鄰,陳稜路,,,,,,239號,120.538523341152,24.0794072866518
彰化縣彰化市光華里3鄰陳稜路87號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,87號,120.542700469119,24.0794470107132
彰化縣彰化市光華里3鄰陳稜路89號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,89號,120.542654278426,24.0794379336059
彰化縣彰化市光華里3鄰陳稜路91號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,91號,120.542617725601,24.0794288853056
彰化縣彰化市光華里3鄰陳稜路93號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,93號,120.542578887129,24.0794265118368
彰化縣彰化市光華里3鄰陳稜路97號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,97號,120.54248314986,24.0794117786275
彰化縣彰化市光華里3鄰陳稜路99號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,99號,120.542426389761,24.079415762308
彰化縣彰化市光華里3鄰陳稜路101號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,101號,120.542385306657,24.0794085062577
彰化縣彰化市光華里3鄰陳稜路103號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,103號,120.54233399242,24.0794021225123
彰化縣彰化市光華里3鄰陳稜路105號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,105號,120.54228948294,24.0793904318313
彰化縣彰化市光華里3鄰陳稜路107號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,107號,120.542242210498,24.0793813513628
彰化縣彰化市光華里3鄰陳稜路109號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,109號,120.542202636583,24.0793645287319
彰化縣彰化市光華里3鄰陳稜路111號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,111號,120.542161147942,24.0793607025386
彰化縣彰化市光華里3鄰陳稜路113號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,113號,120.542116901462,24.0793580418859
彰化縣彰化市光華里3鄰陳稜路115號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,115號,120.542073937324,24.0793543015448
彰化縣彰化市光華里3鄰陳稜路117號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,117號,120.542033816868,24.0793529173218
彰化縣彰化市光華里3鄰陳稜路119號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,119號,120.542000281068,24.0793528169062
彰化縣彰化市光華里3鄰陳稜路121號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,121號,120.541960057776,24.0793526964567
彰化縣彰化市光華里3鄰陳稜路123號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,123號,120.541919838977,24.0793513119093
彰化縣彰化市光華里3鄰陳稜路125號,10007,1000701,1000701-015,3鄰,陳稜路,,,,,,125號,120.541874193532,24.0793548772075
彰化縣彰化市光華里14鄰陳稜路126號,10007,1000701,1000701-015,14鄰,陳稜路,,,,,,126號,120.541842130032,24.0795216424596
彰化縣彰化市光華里14鄰陳稜路127號,10007,1000701,1000701-015,14鄰,陳稜路,,,,,,127號,120.541828659587,24.0793547408167
彰化縣彰化市光華里8鄰陳稜路129號,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,129號,120.541493363891,24.079336219243
彰化縣彰化市光華里9鄰陳稜路130號,10007,1000701,1000701-015,9鄰,陳稜路,,,,,,130號,120.541546794628,24.0794941211083
彰化縣彰化市光華里8鄰陳稜路131號,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,131號,120.541445120279,24.0793237044874
彰化縣彰化市光華里9鄰陳稜路132號,10007,1000701,1000701-015,9鄰,陳稜路,,,,,,132號,120.541473565081,24.0794832470322
彰化縣彰化市光華里8鄰陳稜路133號,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,133號,120.541398812109,24.0793200442244
彰化縣彰化市光華里9鄰陳稜路134號,10007,1000701,1000701-015,9鄰,陳稜路,,,,,,134號,120.541421454466,24.0794795693804
彰化縣彰化市光華里8鄰陳稜路135號,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,135號,120.541352523215,24.0793109664309
彰化縣彰化市光華里9鄰陳稜路136號,10007,1000701,1000701-015,9鄰,陳稜路,,,,,,136號,120.541371193469,24.0794812245384
彰化縣彰化市光華里8鄰陳稜路137號,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,137號,120.541225111576,24.0792982141907
彰化縣彰化市光華里8鄰陳稜路139號,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,139號,120.541178790892,24.079298075247
彰化縣彰化市光華里9鄰陳稜路140號,10007,1000701,1000701-015,9鄰,陳稜路,,,,,,140號,120.541212319497,24.0795212895824
彰化縣彰化市光華里8鄰陳稜路141號,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,141號,120.541126661402,24.0792997247204
彰化縣彰化市光華里8鄰陳稜路141號之1,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,141號之1,120.541128786098,24.0792553972792
彰化縣彰化市光華里9鄰陳稜路142號,10007,1000701,1000701-015,9鄰,陳稜路,,,,,,142號,120.541167287507,24.0795182651269
彰化縣彰化市光華里8鄰陳稜路143號,10007,1000701,1000701-015,8鄰,陳稜路,,,,,,143號,120.541078497545,24.0792924470772
彰化縣彰化市光華里9鄰陳稜路144號,10007,1000701,1000701-015,9鄰,陳稜路,,,,,,144號,120.541126294437,24.0795133566245
