FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福安里1鄰健福街57號,10005,1000501,1000501-025,1鄰,健福街,,,,,,57號,120.826657893393,24.5812849111815
苗栗縣苗栗市福安里1鄰健福街59號,10005,1000501,1000501-025,1鄰,健福街,,,,,,59號,120.826663791148,24.5813328160737
苗栗縣苗栗市福安里1鄰健福街90號,10005,1000501,1000501-025,1鄰,健福街,,,,,,90號,120.826880953538,24.5811953847325
苗栗縣苗栗市福安里1鄰健福街92號,10005,1000501,1000501-025,1鄰,健福街,,,,,,92號,120.826895320735,24.5812305415705
苗栗縣苗栗市福安里1鄰健福街96號,10005,1000501,1000501-025,1鄰,健福街,,,,,,96號,120.826909457815,24.5812750881577
苗栗縣苗栗市福安里1鄰健福街98號,10005,1000501,1000501-025,1鄰,健福街,,,,,,98號,120.82692533098,24.5813136776902
苗栗縣苗栗市福安里1鄰健福街100號,10005,1000501,1000501-025,1鄰,健福街,,,,,,100號,120.826941214028,24.5813522672322
苗栗縣苗栗市福安里1鄰健福街102號,10005,1000501,1000501-025,1鄰,健福街,,,,,,102號,120.826957087225,24.5813908477323
苗栗縣苗栗市福安里1鄰健福街106號,10005,1000501,1000501-025,1鄰,健福街,,,,,,106號,120.826979355079,24.5814319636571
苗栗縣苗栗市福安里1鄰健福街108號,10005,1000501,1000501-025,1鄰,健福街,,,,,,108號,120.826995226958,24.5814715192682
苗栗縣苗栗市福安里1鄰健福街110號,10005,1000501,1000501-025,1鄰,健福街,,,,,,110號,120.827011098846,24.5815110748775
苗栗縣苗栗市福安里1鄰健福街112號,10005,1000501,1000501-025,1鄰,健福街,,,,,,112號,120.827026980619,24.5815506304963
苗栗縣苗栗市福安里1鄰健福街116號,10005,1000501,1000501-025,1鄰,健福街,,,,,,116號,120.827049342864,24.5816021387367
苗栗縣苗栗市福安里1鄰健福街118號,10005,1000501,1000501-025,1鄰,健福街,,,,,,118號,120.827067332292,24.5816455791809
苗栗縣苗栗市福安里1鄰健福街120號,10005,1000501,1000501-025,1鄰,健福街,,,,,,120號,120.827085331606,24.5816890196341
苗栗縣苗栗市福安里1鄰健福街122號,10005,1000501,1000501-025,1鄰,健福街,,,,,,122號,120.827103321059,24.5817324600736
苗栗縣苗栗市福安里1鄰健福街126號,10005,1000501,1000501-025,1鄰,健福街,,,,,,126號,120.827132141519,24.5817762199232
苗栗縣苗栗市福安里1鄰健福街128號,10005,1000501,1000501-025,1鄰,健福街,,,,,,128號,120.826914908607,24.5818638483407
苗栗縣苗栗市福安里1鄰健福街130號,10005,1000501,1000501-025,1鄰,健福街,,,,,,130號,120.826895499948,24.5818185463034
苗栗縣苗栗市福安里1鄰健福街132號,10005,1000501,1000501-025,1鄰,健福街,,,,,,132號,120.826876091303,24.5817732442635
苗栗縣苗栗市福安里1鄰健福街136號,10005,1000501,1000501-025,1鄰,健福街,,,,,,136號,120.826861486015,24.5817244987178
苗栗縣苗栗市福安里1鄰健福街140號,10005,1000501,1000501-025,1鄰,健福街,,,,,,140號,120.826821137564,24.5816488446575
苗栗縣苗栗市福安里1鄰健福街142號,10005,1000501,1000501-025,1鄰,健福街,,,,,,142號,120.826816123641,24.5816187366728
苗栗縣苗栗市福安里1鄰健福街146號,10005,1000501,1000501-025,1鄰,健福街,,,,,,146號,120.826841610482,24.5815304546936
苗栗縣苗栗市福安里1鄰健福街148號,10005,1000501,1000501-025,1鄰,健福街,,,,,,148號,120.826799375604,24.5815485992867
苗栗縣苗栗市福安里1鄰健福街150號,10005,1000501,1000501-025,1鄰,健福街,,,,,,150號,120.82675713084,24.5815667438565
苗栗縣苗栗市福安里1鄰健福街152號,10005,1000501,1000501-025,1鄰,健福街,,,,,,152號,120.826714895938,24.5815848884257
苗栗縣苗栗市福星里31鄰健福街1巷1號,10005,1000501,1000501-019,31鄰,健福街,,1巷,,,,1號,120.826351908745,24.5804257334802
苗栗縣苗栗市福星里31鄰健福街1巷2號,10005,1000501,1000501-019,31鄰,健福街,,1巷,,,,2號,120.826366933898,24.5804847995547
苗栗縣苗栗市福星里30鄰健福街2號,10005,1000501,1000501-019,30鄰,健福街,,,,,,2號,120.825842763776,24.5801857905403
苗栗縣苗栗市福星里31鄰健福街3號,10005,1000501,1000501-019,31鄰,健福街,,,,,,3號,120.826178055604,24.5802677084562
苗栗縣苗栗市福星里31鄰健福街5號,10005,1000501,1000501-019,31鄰,健福街,,,,,,5號,120.826234940094,24.5802584743621
苗栗縣苗栗市福星里30鄰健福街6號,10005,1000501,1000501-019,30鄰,健福街,,,,,,6號,120.825898073352,24.5801730334963
苗栗縣苗栗市福星里31鄰健福街7號,10005,1000501,1000501-019,31鄰,健福街,,,,,,7號,120.826293994888,24.5802505970786
苗栗縣苗栗市福星里30鄰健福街8號,10005,1000501,1000501-019,30鄰,健福街,,,,,,8號,120.825950118409,24.5801647870906
苗栗縣苗栗市福星里31鄰健福街9號,10005,1000501,1000501-019,31鄰,健福街,,,,,,9號,120.826351374408,24.5802403703365
苗栗縣苗栗市福星里30鄰健福街10號,10005,1000501,1000501-019,30鄰,健福街,,,,,,10號,120.825996739871,24.5801515685279
苗栗縣苗栗市福星里31鄰健福街11號,10005,1000501,1000501-019,31鄰,健福街,,,,,,11號,120.826403424194,24.5802286928122
苗栗縣苗栗市福星里30鄰健福街12號,10005,1000501,1000501-019,30鄰,健福街,,,,,,12號,120.826105147508,24.5801544926673
苗栗縣苗栗市福星里31鄰健福街13號,10005,1000501,1000501-019,31鄰,健福街,,,,,,13號,120.826448459769,24.5802198964242
苗栗縣苗栗市福星里31鄰健福街15號,10005,1000501,1000501-019,31鄰,健福街,,,,,,15號,120.826502081968,24.5802135477059
苗栗縣苗栗市福星里30鄰健福街16號,10005,1000501,1000501-019,30鄰,健福街,,,,,,16號,120.826154525317,24.5801472362864
苗栗縣苗栗市福星里31鄰健福街17號,10005,1000501,1000501-019,31鄰,健福街,,,,,,17號,120.826546119359,24.5802126052485
苗栗縣苗栗市福星里30鄰健福街18號,10005,1000501,1000501-019,30鄰,健福街,,,,,,18號,120.8262113165,24.5801340293939
苗栗縣苗栗市福星里31鄰健福街19號,10005,1000501,1000501-019,31鄰,健福街,,,,,,19號,120.826604049662,24.5803043148931
苗栗縣苗栗市福星里30鄰健福街20號,10005,1000501,1000501-019,30鄰,健福街,,,,,,20號,120.826257434781,24.5801276721046
苗栗縣苗栗市福星里31鄰健福街21號,10005,1000501,1000501-019,31鄰,健福街,,,,,,21號,120.826615790545,24.5803823377728
苗栗縣苗栗市福星里30鄰健福街22號,10005,1000501,1000501-019,30鄰,健福街,,,,,,22號,120.826300893926,24.5801164361494
苗栗縣苗栗市福星里31鄰健福街23號,10005,1000501,1000501-019,31鄰,健福街,,,,,,23號,120.826641525066,24.5804798790977
苗栗縣苗栗市福星里31鄰健福街25號,10005,1000501,1000501-019,31鄰,健福街,,,,,,25號,120.826652332311,24.5805188962171
苗栗縣苗栗市福星里30鄰健福街26號,10005,1000501,1000501-019,30鄰,健福街,,,,,,26號,120.826348102892,24.5801067394111
苗栗縣苗栗市福星里31鄰健福街27號,10005,1000501,1000501-019,31鄰,健福街,,,,,,27號,120.826664138973,24.58054915649
苗栗縣苗栗市福星里30鄰健福街28號,10005,1000501,1000501-019,30鄰,健福街,,,,,,28號,120.82640932705,24.5801008509324
苗栗縣苗栗市福星里31鄰健福街29號,10005,1000501,1000501-019,31鄰,健福街,,,,,,29號,120.826668917882,24.5805921393695
苗栗縣苗栗市福星里30鄰健福街30號,10005,1000501,1000501-019,30鄰,健福街,,,,,,30號,120.826461856392,24.5800993765541
苗栗縣苗栗市福星里31鄰健福街31號,10005,1000501,1000501-019,31鄰,健福街,,,,,,31號,120.826671628809,24.5806311471699
苗栗縣苗栗市福星里30鄰健福街32號,10005,1000501,1000501-019,30鄰,健福街,,,,,,32號,120.826517663401,24.5800838209079
苗栗縣苗栗市福星里31鄰健福街33號,10005,1000501,1000501-019,31鄰,健福街,,,,,,33號,120.826673745334,24.580671598904
苗栗縣苗栗市福星里31鄰健福街35號,10005,1000501,1000501-019,31鄰,健福街,,,,,,35號,120.826683950748,24.5807174772622
苗栗縣苗栗市福星里30鄰健福街36號,10005,1000501,1000501-019,30鄰,健福街,,,,,,36號,120.826580458604,24.5800842543723
苗栗縣苗栗市福星里31鄰健福街37號,10005,1000501,1000501-019,31鄰,健福街,,,,,,37號,120.826693566487,24.5807613685915
苗栗縣苗栗市福星里30鄰健福街38巷1號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,1號,120.826749362921,24.5801076529143
苗栗縣苗栗市福星里30鄰健福街38巷2號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,2號,120.826723156938,24.5800657288506
苗栗縣苗栗市福星里30鄰健福街38巷3號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,3號,120.826694092368,24.5800203705257
苗栗縣苗栗市福星里30鄰健福街38巷5號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,5號,120.826671649793,24.5799701442295
苗栗縣苗栗市福星里30鄰健福街38巷6號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,6號,120.826662539973,24.5799174051918
苗栗縣苗栗市福星里30鄰健福街38巷7號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,7號,120.826637230752,24.5798696133839
苗栗縣苗栗市福星里30鄰健福街38巷8號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,8號,120.826773551899,24.5798213755162
苗栗縣苗栗市福星里30鄰健福街38巷9號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,9號,120.826787998923,24.5798701479861
苗栗縣苗栗市福星里30鄰健福街38巷10號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,10號,120.826804108442,24.5799305695983
苗栗縣苗栗市福星里30鄰健福街38巷11號,10005,1000501,1000501-019,30鄰,健福街,,38巷,,,,11號,120.826828825948,24.5799779092546
