FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普仁里23鄰三和二街1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,1號,121.24023435333,24.9547203570642
桃園市中壢區普仁里24鄰三和二街2號,68,6800200,6800200-016,24鄰,三和二街,,,,,,2號,121.240420065244,24.9545812911502
桃園市中壢區普仁里23鄰三和二街3之1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,3之1號,121.24050093207,24.954865464488
桃園市中壢區普仁里23鄰三和二街3號,68,6800200,6800200-016,23鄰,三和二街,,,,,,3號,121.240274608703,24.9547453007674
桃園市中壢區普仁里23鄰三和二街3之1號四樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3之1號四樓,121.24038681175,24.9548472307872
桃園市中壢區普仁里23鄰三和二街3號二樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3號二樓,121.240274608703,24.9547453007674
桃園市中壢區普仁里23鄰三和二街3之1號二樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3之1號二樓,121.24038681175,24.9548472307872
桃園市中壢區普仁里23鄰三和二街3之1號三樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3之1號三樓,121.24038681175,24.9548472307872
桃園市中壢區普仁里23鄰三和二街3之1號五樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3之1號五樓,121.24038681175,24.9548472307872
桃園市中壢區普仁里23鄰三和二街3號三樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3號三樓,121.240274608703,24.9547453007674
桃園市中壢區普仁里23鄰三和二街3號四樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3號四樓,121.240274608703,24.9547453007674
桃園市中壢區普仁里23鄰三和二街3號五樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3號五樓,121.240274608703,24.9547453007674
桃園市中壢區普仁里23鄰三和二街3號六樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,3號六樓,121.240274608703,24.9547453007674
桃園市中壢區普仁里24鄰三和二街4號,68,6800200,6800200-016,24鄰,三和二街,,,,,,4號,121.240456088554,24.9546197842144
桃園市中壢區普仁里23鄰三和二街5之1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,5之1號,121.240449221899,24.954857512703
桃園市中壢區普仁里23鄰三和二街5號,68,6800200,6800200-016,23鄰,三和二街,,,,,,5號,121.240302062898,24.9547568128154
桃園市中壢區普仁里23鄰三和二街5號四樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5號四樓,121.240302062898,24.9547568128154
桃園市中壢區普仁里23鄰三和二街5之1號二樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5之1號二樓,121.240449221899,24.954857512703
桃園市中壢區普仁里23鄰三和二街5之1號三樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5之1號三樓,121.240449221899,24.954857512703
桃園市中壢區普仁里23鄰三和二街5之1號四樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5之1號四樓,121.240449221899,24.954857512703
桃園市中壢區普仁里23鄰三和二街5之1號五樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5之1號五樓,121.240449221899,24.954857512703
桃園市中壢區普仁里23鄰三和二街5號二樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5號二樓,121.240302062898,24.9547568128154
桃園市中壢區普仁里23鄰三和二街5號三樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5號三樓,121.240302062898,24.9547568128154
桃園市中壢區普仁里23鄰三和二街5號五樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5號五樓,121.240302062898,24.9547568128154
桃園市中壢區普仁里23鄰三和二街5號六樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,5號六樓,121.240302062898,24.9547568128154
桃園市中壢區普仁里24鄰三和二街6號,68,6800200,6800200-016,24鄰,三和二街,,,,,,6號,121.240496359021,24.9546524922456
桃園市中壢區普仁里23鄰三和二街7之1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,7之1號,121.24041612604,24.9548986452777
桃園市中壢區普仁里23鄰三和二街7號,68,6800200,6800200-016,23鄰,三和二街,,,,,,7號,121.240486279109,24.9549183944859
桃園市中壢區普仁里23鄰三和二街7號四樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,7號四樓,121.240486279109,24.9549183944859
桃園市中壢區普仁里23鄰三和二街7之1號二樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,7之1號二樓,121.24041612604,24.9548986452777
桃園市中壢區普仁里23鄰三和二街7號五樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,7號五樓,121.240486279109,24.9549183944859
桃園市中壢區普仁里23鄰三和二街7之1號三樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,7之1號三樓,121.24041612604,24.9548986452777
桃園市中壢區普仁里23鄰三和二街7之1號四樓,68,6800200,6800200-016,23鄰,三和二街,,,,,,7之1號四樓,121.24041612604,24.9548986452777
