FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里9鄰岡燕路1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,1號,120.296232626164,22.7929640057691
高雄市岡山區岡山里9鄰岡燕路1之2號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,1之2號,120.296195764887,22.7929728736154
高雄市岡山區岡山里9鄰岡燕路3號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,3號,120.296275321343,22.7929570600566
高雄市岡山區岡山里9鄰岡燕路5號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,5號,120.296321903472,22.7929518472741
高雄市岡山區岡山里9鄰岡燕路6號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,6號,120.296234509098,22.7926920156546
高雄市岡山區岡山里9鄰岡燕路7號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,7號,120.296360605491,22.792944883922
高雄市岡山區岡山里9鄰岡燕路8號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,8號,120.296283414687,22.7926895222806
高雄市岡山區岡山里9鄰岡燕路9號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,9號,120.296399377561,22.7929432488597
高雄市岡山區岡山里9鄰岡燕路10號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10號,120.296387879683,22.7926785144093
高雄市岡山區岡山里9鄰岡燕路10之1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10之1號,120.296358692638,22.7925774247495
高雄市岡山區岡山里9鄰岡燕路10之2號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10之2號,120.296361273823,22.7925299357451
高雄市岡山區岡山里9鄰岡燕路10之3號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10之3號,120.296370822866,22.7924911467509
高雄市岡山區岡山里9鄰岡燕路10之5號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10之5號,120.296374550527,22.7924479974396
高雄市岡山區岡山里9鄰岡燕路11號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,11號,120.29644402107,22.7929362213913
高雄市岡山區岡山里9鄰岡燕路12號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,12號,120.296490296977,22.7926489849278
高雄市岡山區岡山里9鄰岡燕路13號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,13號,120.296478645041,22.7929268017893
高雄市岡山區岡山里9鄰岡燕路14號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,14號,120.296536604744,22.7926649564059
高雄市岡山區岡山里9鄰岡燕路15號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,15號,120.296570172448,22.7928937023363
高雄市岡山區岡山里9鄰岡燕路16號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,16號,120.296538249429,22.7923956201794
高雄市岡山區岡山里9鄰岡燕路16之1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,16之1號,120.296527639485,22.7925462923132
高雄市岡山區岡山里9鄰岡燕路16之2號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,16之2號,120.296531344291,22.7924886038032
高雄市岡山區岡山里9鄰岡燕路17號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,17號,120.296628463935,22.792865242432
高雄市岡山區岡山里9鄰岡燕路17之1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,17之1號,120.296603229643,22.7928669372515
高雄市岡山區岡山里9鄰岡燕路18號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,18號,120.296543492479,22.7923209611249
高雄市岡山區岡山里9鄰岡燕路19號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,19號,120.296659453731,22.7928617668894
高雄市岡山區岡山里9鄰岡燕路21號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,21號,120.296700339466,22.7928278119097
高雄市岡山區岡山里9鄰岡燕路21之1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,21之1號,120.296738549369,22.792821839649
高雄市岡山區岡山里11鄰岡燕路31巷11號,64,6401900,6401900-002,11鄰,岡燕路,,31巷,,,,11號,120.296817126565,22.7955418088704
高雄市岡山區岡山里11鄰岡燕路31巷13號,64,6401900,6401900-002,11鄰,岡燕路,,31巷,,,,13號,120.296930876308,22.7951071310231
高雄市岡山區後紅里6鄰岡燕路30號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,30號,120.297215445206,22.792528102627
高雄市岡山區後紅里6鄰岡燕路34號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,34號,120.297316619923,22.7925129256187
高雄市岡山區後紅里6鄰岡燕路40號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,40號,120.297455674284,22.7924991796608
高雄市岡山區後紅里6鄰岡燕路42號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,42號,120.297497859166,22.7924967466158
高雄市岡山區後紅里6鄰岡燕路42之1號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,42之1號,120.297552587477,22.7924983422177
高雄市岡山區後紅里6鄰岡燕路46號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,46號,120.297591967831,22.7924920136843
高雄市岡山區後紅里6鄰岡燕路48號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,48號,120.297652385216,22.7924857777744
高雄市岡山區後紅里6鄰岡燕路48之1號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,48之1號,120.297701511867,22.792478137555
高雄市岡山區後紅里6鄰岡燕路50號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,50號,120.297747897617,22.7924731944013
高雄市岡山區後紅里6鄰岡燕路52號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,52號,120.297788641467,22.7924668718221
高雄市岡山區後紅里6鄰岡燕路56號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,56號,120.297840585585,22.7924605985373
高雄市岡山區後紅里6鄰岡燕路58號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,58號,120.297885601803,22.7924568232789
高雄市岡山區後紅里6鄰岡燕路60號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,60號,120.297933364459,22.7924492672884
高雄市岡山區後紅里6鄰岡燕路62號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,62號,120.297976959525,22.7924377195233
高雄市岡山區後紅里6鄰岡燕路64號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,64號,120.29802472217,22.7924301635051
高雄市岡山區後紅里6鄰岡燕路64之1號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,64之1號,120.298071094952,22.7924277487385
高雄市岡山區後紅里6鄰岡燕路66號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,66號,120.298113169007,22.7924279338859
高雄市岡山區後紅里6鄰岡燕路68號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,68號,120.298162352799,22.7924281503057
高雄市岡山區後紅里6鄰岡燕路70號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,70號,120.298403678841,22.7923751193069
高雄市岡山區後紅里6鄰岡燕路72號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,72號,120.298450342857,22.7923728863204
高雄市岡山區後紅里6鄰岡燕路74號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,74號,120.298488423761,22.7923730538055
高雄市岡山區後紅里6鄰岡燕路76號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,76號,120.298544741754,22.7923685153204
高雄市岡山區後紅里6鄰岡燕路76之8號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,76之8號,120.298803839713,22.7923636041039
高雄市岡山區後紅里11鄰岡燕路170號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,170號,120.301041434974,22.792018842412
高雄市岡山區後紅里11鄰岡燕路172號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,172號,120.301286712939,22.7919697525945
高雄市岡山區後紅里11鄰岡燕路172之1號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,172之1號,120.301393456084,22.7919587514029
高雄市岡山區後紅里11鄰岡燕路178號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,178號,120.301448195435,22.7918166704539
高雄市岡山區後紅里11鄰岡燕路180號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,180號,120.301488824994,22.7918135974009
高雄市岡山區後紅里11鄰岡燕路184號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,184號,120.301590560304,22.7919367673811
高雄市岡山區後紅里11鄰岡燕路186號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,186號,120.301627717307,22.7919270868234
高雄市岡山區後紅里11鄰岡燕路200號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,200號,120.301999420663,22.7918614365756
高雄市岡山區後紅里11鄰岡燕路202號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,202號,120.302066885326,22.7918482763353
高雄市岡山區後紅里11鄰岡燕路204號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,204號,120.302116006027,22.7918417183796
高雄市岡山區後紅里11鄰岡燕路206號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,206號,120.302165241119,22.7918318196238
高雄市岡山區後紅里11鄰岡燕路228號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,228號,120.302459769953,22.7917925609291
高雄市岡山區後紅里11鄰岡燕路230號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,230號,120.302495531203,22.7917891954146
高雄市岡山區後紅里11鄰岡燕路232號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,232號,120.302537230686,22.7917863976873
高雄市岡山區後紅里11鄰岡燕路236號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,236號,120.302621467576,22.791769246821
高雄市岡山區後紅里11鄰岡燕路236之1號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,236之1號,120.3025819181,22.7917706090905
高雄市岡山區後紅里11鄰岡燕路238之1號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,238之1號,120.302708586467,22.7899210836949
高雄市岡山區後紅里11鄰岡燕路238號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,238號,120.303269808431,22.7910831971518
高雄市岡山區後紅里11鄰岡燕路240巷1號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,1號,120.304138137023,22.7914567324952
高雄市岡山區後紅里11鄰岡燕路240巷3號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,3號,120.304132499643,22.7914160706325
高雄市岡山區後紅里11鄰岡燕路240巷5號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,5號,120.30412345397,22.7913753035957
高雄市岡山區後紅里11鄰岡燕路240巷7號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,7號,120.304116188869,22.7913291260235
高雄市岡山區後紅里11鄰岡燕路240巷9號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,9號,120.304107737645,22.7912863748679
高雄市岡山區後紅里11鄰岡燕路240巷11號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,11號,120.304100413898,22.7912517560847
高雄市岡山區後紅里11鄰岡燕路240巷13號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,13號,120.304098081021,22.7912124632123
高雄市岡山區後紅里11鄰岡燕路240巷15號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,15號,120.30408960048,22.7911754914504
高雄市岡山區後紅里11鄰岡燕路240巷17號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,17號,120.30408573361,22.7911314057177
高雄市岡山區後紅里11鄰岡燕路242號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,242號,120.304086318712,22.7915918736897
高雄市岡山區後紅里11鄰岡燕路242之1號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,242之1號,120.304122861775,22.7915879693889
高雄市岡山區後紅里11鄰岡燕路242之2號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,242之2號,120.304159411709,22.791582710534
高雄市岡山區後紅里11鄰岡燕路242之3號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,242之3號,120.304197415665,22.7915788125889
高雄市岡山區後紅里11鄰岡燕路246號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,246號,120.304253149689,22.7915357092757
高雄市岡山區後紅里11鄰岡燕路248號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,248號,120.304294075425,22.7915318240513
高雄市岡山區後紅里11鄰岡燕路250號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,250號,120.304245586852,22.7913562401635
高雄市岡山區後紅里11鄰岡燕路250之1號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,250之1號,120.30421530537,22.7911818193395
高雄市岡山區後紅里11鄰岡燕路252號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,252號,120.304598508758,22.7913253596244
