FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里3鄰赤東三街1號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,1號,120.347811976618,22.6795973642463
高雄市仁武區赤山里3鄰赤東三街5號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,5號,120.347744406016,22.6797071730791
高雄市仁武區赤山里3鄰赤東三街6號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,6號,120.34810656661,22.6797017574948
高雄市仁武區赤山里3鄰赤東三街7號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,7號,120.347719056089,22.6797501461873
高雄市仁武區赤山里3鄰赤東三街9號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,9號,120.347700197769,22.6797847652597
高雄市仁武區赤山里3鄰赤東三街13號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,13號,120.347608968065,22.6797878704029
高雄市仁武區赤山里3鄰赤東三街15號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,15號,120.347582522128,22.6798238853946
高雄市仁武區赤山里3鄰赤東三街17號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,17號,120.347569710526,22.6798577885713
高雄市仁武區赤山里3鄰赤東三街19號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,19號,120.347551234565,22.6798959130886
高雄市仁武區赤山里3鄰赤東三街20號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,20號,120.347865903839,22.6800306684894
高雄市仁武區赤山里3鄰赤東三街21號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,21號,120.347528194617,22.6799319419484
高雄市仁武區赤山里3鄰赤東三街22號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,22號,120.347844423553,22.6800661619062
高雄市仁武區赤山里3鄰赤東三街23號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,23號,120.347508570939,22.6799658173612
高雄市仁武區赤山里3鄰赤東三街25號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,25號,120.347479763189,22.68002792139
高雄市仁武區赤山里3鄰赤東三街26號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,26號,120.347824784554,22.6801032883427
高雄市仁武區赤山里3鄰赤東三街27號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,27號,120.347451300353,22.6800788287687
高雄市仁武區赤山里3鄰赤東三街28號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,28號,120.347803308518,22.680137878702
高雄市仁武區赤山里3鄰赤東三街33號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,33號,120.347276470473,22.6805208003478
高雄市仁武區赤山里3鄰赤東三街35號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,35號,120.347317075217,22.6805364083373
高雄市仁武區赤山里3鄰赤東三街37號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,37號,120.347351459049,22.680550455744
高雄市仁武區赤山里3鄰赤東三街39號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,39號,120.347384167154,22.6805690116556
高雄市仁武區赤山里3鄰赤東三街41號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,41號,120.347443130653,22.6806124186409
高雄市仁武區赤山里3鄰赤東三街43號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,43號,120.347504765419,22.6806260352315
高雄市仁武區赤山里3鄰赤東三街45號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,45號,120.347537091138,22.6806431446447
高雄市仁武區赤山里3鄰赤東三街46號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,46號,120.347591754256,22.6804847885555
高雄市仁武區赤山里3鄰赤東三街47號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,47號,120.347572834019,22.6806579199973
高雄市仁武區赤山里3鄰赤東三街48號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,48號,120.347654687309,22.680511956405
高雄市仁武區赤山里3鄰赤東三街49號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,49號,120.34760352761,22.6806703267909
高雄市仁武區赤山里3鄰赤東三街50號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,50號,120.347689446762,22.6805288950892
高雄市仁武區赤山里3鄰赤東三街51號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,51號,120.347644132437,22.6806859346991
高雄市仁武區赤山里3鄰赤東三街52號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,52號,120.347721945754,22.6805505205136
