FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村8鄰志光街1號,10015,1001506,1001506-011,8鄰,志光街,,,,,,1號,121.531966713668,23.9064894856111
花蓮縣壽豐鄉志學村22鄰志光街2巷1號,10015,1001506,1001506-011,22鄰,志光街,,2巷,,,,1號,121.532430468438,23.9065771455782
花蓮縣壽豐鄉志學村22鄰志光街2巷3號,10015,1001506,1001506-011,22鄰,志光街,,2巷,,,,3號,121.532400538629,23.9066673267375
花蓮縣壽豐鄉志學村8鄰志光街3巷1之2號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,1之2號,121.531606861463,23.9069759712986
花蓮縣壽豐鄉志學村8鄰志光街3巷1之1號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,1之1號,121.531571615611,23.9068735549874
花蓮縣壽豐鄉志學村8鄰志光街3巷2號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,2號,121.531943431922,23.9068746620851
花蓮縣壽豐鄉志學村8鄰志光街3巷6弄2號,10015,1001506,1001506-011,8鄰,志光街,,3巷,6弄,,,2號,121.532048083359,23.9070290914724
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄5號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,5號,121.532035914314,23.9073961435469
花蓮縣壽豐鄉志學村8鄰志光街3巷6弄6號,10015,1001506,1001506-011,8鄰,志光街,,3巷,6弄,,,6號,121.532207799025,23.9072542112005
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄7號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,7號,121.532094512591,23.9076032202509
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄8號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,8號,121.532303341941,23.9074794626017
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄11號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,11號,121.532375093719,23.9077781423034
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄15號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,15號,121.53233170942,23.9079813551888
花蓮縣壽豐鄉志學村23鄰志光街3巷8號,10015,1001506,1001506-011,23鄰,志光街,,3巷,,,,8號,121.53194115545,23.9071055613727
花蓮縣壽豐鄉志學村8鄰志光街3巷9號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,9號,121.531741159383,23.907042920667
花蓮縣壽豐鄉志學村8鄰志光街3巷11號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,11號,121.531712740326,23.9070823962526
花蓮縣壽豐鄉志學村8鄰志光街3巷15之1號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15之1號,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15之2號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15之2號,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15之5號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15之5號,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15之6號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15之6號,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15之3號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15之3號,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之10,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之10,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之11,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之11,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之12,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之12,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之13,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之13,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之15,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之15,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之16,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之16,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之17,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之17,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之1,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之1,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之2,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之2,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之3,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之3,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之5,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之5,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之6,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之6,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之10,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之10,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之11,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之11,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之12,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之12,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之13,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之13,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之15,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之15,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之7,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之7,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之8,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之8,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號二樓之9,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號二樓之9,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之17,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之17,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之3,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之3,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之16,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之16,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之1,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之1,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之2,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之2,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號四樓之16,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號四樓之16,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之9,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之9,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之8,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之8,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號四樓之2,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號四樓之2,121.531451791448,23.9071588836086
花蓮縣壽豐鄉志學村8鄰志光街3巷15號三樓之7,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,15號三樓之7,121.531451791448,23.9071588836086
