FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村32鄰仁里十四街1號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,1號,121.587075015516,23.9692880424752
花蓮縣吉安鄉仁里村32鄰仁里十四街2號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,2號,121.586901833011,23.9693147994867
花蓮縣吉安鄉仁里村32鄰仁里十四街3號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,3號,121.58706916052,23.9692471350784
花蓮縣吉安鄉仁里村32鄰仁里十四街4號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,4號,121.586898041387,23.9692760241352
花蓮縣吉安鄉仁里村32鄰仁里十四街5號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,5號,121.587062977989,23.9692076736212
花蓮縣吉安鄉仁里村32鄰仁里十四街6號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,6號,121.586893041323,23.9692394565524
花蓮縣吉安鄉仁里村32鄰仁里十四街7號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,7號,121.587056638769,23.9691704971743
花蓮縣吉安鄉仁里村32鄰仁里十四街8號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,8號,121.58688804614,23.9692017964058
花蓮縣吉安鄉仁里村32鄰仁里十四街12巷2號,10015,1001505,1001505-014,32鄰,仁里十四街,,12巷,,,,2號,121.586742097504,23.9692493157947
花蓮縣吉安鄉仁里村32鄰仁里十四街12巷3號,10015,1001505,1001505-014,32鄰,仁里十四街,,12巷,,,,3號,121.586825629335,23.9690735030536
花蓮縣吉安鄉仁里村32鄰仁里十四街12巷4號,10015,1001505,1001505-014,32鄰,仁里十四街,,12巷,,,,4號,121.586681075223,23.9692575670827
花蓮縣吉安鄉仁里村32鄰仁里十四街12巷5號,10015,1001505,1001505-014,32鄰,仁里十四街,,12巷,,,,5號,121.586782712226,23.9690785971358
花蓮縣吉安鄉仁里村32鄰仁里十四街14號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,14號,121.586826081914,23.9689542785087
花蓮縣吉安鄉仁里村32鄰仁里十四街16號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,16號,121.586818924905,23.9689144234756
