FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區三玉里18鄰士東路122號,63,6301100,6301100-033,18鄰,士東路,,,,,,122號,121.530074624097,25.1121895716039
臺北市士林區三玉里18鄰士東路122號二樓,63,6301100,6301100-033,18鄰,士東路,,,,,,122號二樓,121.530074624097,25.1121895716039
臺北市士林區三玉里18鄰士東路122號三樓,63,6301100,6301100-033,18鄰,士東路,,,,,,122號三樓,121.530074624097,25.1121895716039
臺北市士林區三玉里18鄰士東路122號四樓,63,6301100,6301100-033,18鄰,士東路,,,,,,122號四樓,121.530074624097,25.1121895716039
臺北市士林區三玉里18鄰士東路122號五樓,63,6301100,6301100-033,18鄰,士東路,,,,,,122號五樓,121.530074624097,25.1121895716039
臺北市士林區三玉里18鄰士東路124號,63,6301100,6301100-033,18鄰,士東路,,,,,,124號,121.530158102826,25.1121933152146
臺北市士林區三玉里18鄰士東路124號二樓,63,6301100,6301100-033,18鄰,士東路,,,,,,124號二樓,121.530158102826,25.1121933152146
臺北市士林區三玉里18鄰士東路124號三樓,63,6301100,6301100-033,18鄰,士東路,,,,,,124號三樓,121.530158102826,25.1121933152146
臺北市士林區三玉里18鄰士東路124號四樓,63,6301100,6301100-033,18鄰,士東路,,,,,,124號四樓,121.530158102826,25.1121933152146
臺北市士林區三玉里18鄰士東路124號五樓,63,6301100,6301100-033,18鄰,士東路,,,,,,124號五樓,121.530158102826,25.1121933152146
臺北市士林區三玉里18鄰士東路126號,63,6301100,6301100-033,18鄰,士東路,,,,,,126號,121.530233597805,25.1121966994035
臺北市士林區三玉里18鄰士東路126號二樓,63,6301100,6301100-033,18鄰,士東路,,,,,,126號二樓,121.530233597805,25.1121966994035
臺北市士林區三玉里18鄰士東路126號三樓,63,6301100,6301100-033,18鄰,士東路,,,,,,126號三樓,121.530233597805,25.1121966994035
臺北市士林區三玉里18鄰士東路126號四樓,63,6301100,6301100-033,18鄰,士東路,,,,,,126號四樓,121.530233597805,25.1121966994035
臺北市士林區三玉里18鄰士東路126號五樓,63,6301100,6301100-033,18鄰,士東路,,,,,,126號五樓,121.530233597805,25.1121966994035
臺北市士林區三玉里18鄰士東路128號,63,6301100,6301100-033,18鄰,士東路,,,,,,128號,121.530323721838,25.1122007350717
臺北市士林區三玉里18鄰士東路128號二樓,63,6301100,6301100-033,18鄰,士東路,,,,,,128號二樓,121.530323721838,25.1122007350717
臺北市士林區三玉里18鄰士東路128號三樓,63,6301100,6301100-033,18鄰,士東路,,,,,,128號三樓,121.530323721838,25.1122007350717
臺北市士林區三玉里18鄰士東路128號四樓,63,6301100,6301100-033,18鄰,士東路,,,,,,128號四樓,121.530323721838,25.1122007350717
臺北市士林區三玉里18鄰士東路128號五樓,63,6301100,6301100-033,18鄰,士東路,,,,,,128號五樓,121.530323721838,25.1122007350717
臺北市士林區三玉里18鄰士東路130號,63,6301100,6301100-033,18鄰,士東路,,,,,,130號,121.53037843903,25.1122031830763
臺北市士林區三玉里18鄰士東路130號二樓,63,6301100,6301100-033,18鄰,士東路,,,,,,130號二樓,121.53037843903,25.1122031830763
臺北市士林區三玉里18鄰士東路130號三樓,63,6301100,6301100-033,18鄰,士東路,,,,,,130號三樓,121.53037843903,25.1122031830763
臺北市士林區三玉里18鄰士東路130號四樓,63,6301100,6301100-033,18鄰,士東路,,,,,,130號四樓,121.53037843903,25.1122031830763
臺北市士林區三玉里18鄰士東路130號五樓,63,6301100,6301100-033,18鄰,士東路,,,,,,130號五樓,121.53037843903,25.1122031830763
臺北市士林區三玉里18鄰士東路132號,63,6301100,6301100-033,18鄰,士東路,,,,,,132號,121.530466391393,25.1122071273874
臺北市士林區三玉里18鄰士東路132號二樓,63,6301100,6301100-033,18鄰,士東路,,,,,,132號二樓,121.530466391393,25.1122071273874
臺北市士林區三玉里18鄰士東路132號三樓,63,6301100,6301100-033,18鄰,士東路,,,,,,132號三樓,121.530466391393,25.1122071273874
