FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福人里13鄰武嶺街1號,64,6400800,6400800-053,13鄰,武嶺街,,,,,,1號,120.334469239441,22.6209606269803
高雄市苓雅區福人里13鄰武嶺街3號,64,6400800,6400800-053,13鄰,武嶺街,,,,,,3號,120.334447498304,22.6209849107492
高雄市苓雅區福人里13鄰武嶺街5號,64,6400800,6400800-053,13鄰,武嶺街,,,,,,5號,120.334421129813,22.6210106021755
高雄市苓雅區福人里13鄰武嶺街7號,64,6400800,6400800-053,13鄰,武嶺街,,,,,,7號,120.334397842014,22.6210348795212
高雄市苓雅區福人里13鄰武嶺街9號,64,6400800,6400800-053,13鄰,武嶺街,,,,,,9號,120.334374570846,22.6210577210455
高雄市苓雅區福人里13鄰武嶺街11號,64,6400800,6400800-053,13鄰,武嶺街,,,,,,11號,120.334349739201,22.6210834278657
高雄市苓雅區福人里13鄰武嶺街13巷1號,64,6400800,6400800-053,13鄰,武嶺街,,13巷,,,,1號,120.334292876933,22.6210258467909
高雄市苓雅區福人里1鄰武嶺街13巷2號,64,6400800,6400800-053,1鄰,武嶺街,,13巷,,,,2號,120.334230713054,22.62108346683
高雄市苓雅區福人里13鄰武嶺街13巷3號,64,6400800,6400800-053,13鄰,武嶺街,,13巷,,,,3號,120.334265576011,22.6210047641515
高雄市苓雅區福人里1鄰武嶺街13巷4號,64,6400800,6400800-053,1鄰,武嶺街,,13巷,,,,4號,120.334205089591,22.6210594651834
高雄市苓雅區福人里13鄰武嶺街13巷5號,64,6400800,6400800-053,13鄰,武嶺街,,13巷,,,,5號,120.334235297048,22.6209859990799
高雄市苓雅區福人里1鄰武嶺街13巷6號,64,6400800,6400800-053,1鄰,武嶺街,,13巷,,,,6號,120.334180492624,22.6210364250502
高雄市苓雅區福人里13鄰武嶺街13巷7號,64,6400800,6400800-053,13鄰,武嶺街,,13巷,,,,7號,120.334211740402,22.6209610487526
高雄市苓雅區福人里1鄰武嶺街13巷8號,64,6400800,6400800-053,1鄰,武嶺街,,13巷,,,,8號,120.33415693137,22.6210124319536
高雄市苓雅區福人里13鄰武嶺街13巷9號,64,6400800,6400800-053,13鄰,武嶺街,,13巷,,,,9號,120.334185072551,22.6209418290581
