FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區金田里8鄰高峰街2號,64,6400400,6400400-011,8鄰,高峰街,,,,,,2號,120.315321669513,22.7184323923381
高雄市楠梓區金田里2鄰高峰街3號,64,6400400,6400400-011,2鄰,高峰街,,,,,,3號,120.31517142442,22.7186094440969
高雄市楠梓區金田里2鄰高峰街5號,64,6400400,6400400-011,2鄰,高峰街,,,,,,5號,120.315194973134,22.7186502729521
高雄市楠梓區金田里8鄰高峰街6號,64,6400400,6400400-011,8鄰,高峰街,,,,,,6號,120.315313612584,22.7184865504755
高雄市楠梓區金田里2鄰高峰街7號,64,6400400,6400400-011,2鄰,高峰街,,,,,,7號,120.315221043761,22.7186929187237
高雄市楠梓區金田里2鄰高峰街9號,64,6400400,6400400-011,2鄰,高峰街,,,,,,9號,120.315243907966,22.7187343767827
高雄市楠梓區金田里8鄰高峰街10號,64,6400400,6400400-011,8鄰,高峰街,,,,,,10號,120.315332856276,22.718531785873
高雄市楠梓區金田里2鄰高峰街11號,64,6400400,6400400-011,2鄰,高峰街,,,,,,11號,120.315266002885,22.7187739351183
高雄市楠梓區金田里2鄰高峰街13號,64,6400400,6400400-011,2鄰,高峰街,,,,,,13號,120.31528548756,22.718809870034
高雄市楠梓區金田里2鄰高峰街15號,64,6400400,6400400-011,2鄰,高峰街,,,,,,15號,120.315302270332,22.7188606035627
高雄市楠梓區金田里8鄰高峰街16號,64,6400400,6400400-011,8鄰,高峰街,,,,,,16號,120.315375372133,22.7185951821065
高雄市楠梓區金田里2鄰高峰街17巷1號,64,6400400,6400400-011,2鄰,高峰街,,17巷,,,,1號,120.315103067448,22.7189267575393
高雄市楠梓區金田里2鄰高峰街17巷2號,64,6400400,6400400-011,2鄰,高峰街,,17巷,,,,2號,120.315131933149,22.7189750142678
高雄市楠梓區金田里8鄰高峰街18號,64,6400400,6400400-011,8鄰,高峰街,,,,,,18號,120.315420818015,22.7186585908726
高雄市楠梓區金田里2鄰高峰街19號,64,6400400,6400400-011,2鄰,高峰街,,,,,,19號,120.315359247842,22.7189521468878
高雄市楠梓區金田里8鄰高峰街20號,64,6400400,6400400-011,8鄰,高峰街,,,,,,20號,120.315441035182,22.7187038304248
高雄市楠梓區金田里2鄰高峰街21號,64,6400400,6400400-011,2鄰,高峰街,,,,,,21號,120.315381330699,22.7189941434182
高雄市楠梓區金田里8鄰高峰街22號,64,6400400,6400400-011,8鄰,高峰街,,,,,,22號,120.315449616267,22.7187399895616
高雄市楠梓區金田里2鄰高峰街23號,64,6400400,6400400-011,2鄰,高峰街,,,,,,23號,120.315176485354,22.719045869518
高雄市楠梓區金田里2鄰高峰街23號之1,64,6400400,6400400-011,2鄰,高峰街,,,,,,23號之1,120.315222111022,22.7190731567089
