FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮下?里7鄰下?路120號,10013,1001303,1001303-000,7鄰,下?路,,,,,,120號,120.498919562879,22.4636512160733
屏東縣東港鎮下?里1鄰下?路131號,10013,1001303,1001303-000,1鄰,下?路,,,,,,131號,120.497678340781,22.4622794160471
屏東縣東港鎮下?里1鄰下?路149號,10013,1001303,1001303-000,1鄰,下?路,,,,,,149號,120.49678704091,22.4620092277931
屏東縣東港鎮下?里1鄰下?路161號,10013,1001303,1001303-000,1鄰,下?路,,,,,,161號,120.49627723479,22.4620566757662
屏東縣東港鎮下?里7鄰下?路172號,10013,1001303,1001303-000,7鄰,下?路,,,,,,172號,120.49765158237,22.4625594773471
屏東縣東港鎮下?里7鄰下?路176號,10013,1001303,1001303-000,7鄰,下?路,,,,,,176號,120.497608606927,22.4624863722714
屏東縣東港鎮下?里7鄰下?路178號,10013,1001303,1001303-000,7鄰,下?路,,,,,,178號,120.497546700885,22.4625164336611
屏東縣東港鎮下?里7鄰下?路180號,10013,1001303,1001303-000,7鄰,下?路,,,,,,180號,120.497438275653,22.4625669410255
屏東縣東港鎮下?里7鄰下?路196號,10013,1001303,1001303-000,7鄰,下?路,,,,,,196號,120.496940166844,22.4625227618786
屏東縣東港鎮下?里1鄰下?路221號,10013,1001303,1001303-000,1鄰,下?路,,,,,,221號,120.494807312423,22.4622168972384
屏東縣東港鎮下?里7鄰下?路226號,10013,1001303,1001303-000,7鄰,下?路,,,,,,226號,120.496269823335,22.4626286821988
屏東縣東港鎮下?里1鄰下?路227號,10013,1001303,1001303-000,1鄰,下?路,,,,,,227號,120.494495057548,22.4621800657418
屏東縣東港鎮下?里1鄰下?路229號,10013,1001303,1001303-000,1鄰,下?路,,,,,,229號,120.494482740692,22.4620665063022
屏東縣東港鎮下?里1鄰下?路231號,10013,1001303,1001303-000,1鄰,下?路,,,,,,231號,120.494394987772,22.4621502204965
屏東縣東港鎮下?里1鄰下?路233號,10013,1001303,1001303-000,1鄰,下?路,,,,,,233號,120.494351286558,22.4621437617737
屏東縣東港鎮下?里1鄰下?路235號,10013,1001303,1001303-000,1鄰,下?路,,,,,,235號,120.494256153402,22.4621459019856
屏東縣東港鎮下?里7鄰下?路236號,10013,1001303,1001303-000,7鄰,下?路,,,,,,236號,120.495843285375,22.4624346263203
屏東縣東港鎮下?里1鄰下?路237號,10013,1001303,1001303-000,1鄰,下?路,,,,,,237號,120.494217752513,22.4621247391591
屏東縣東港鎮下?里7鄰下?路238號,10013,1001303,1001303-000,7鄰,下?路,,,,,,238號,120.495663823157,22.4624873488825
屏東縣東港鎮下?里1鄰下?路239號,10013,1001303,1001303-000,1鄰,下?路,,,,,,239號,120.494157635718,22.4621167839469
屏東縣東港鎮下?里1鄰下?路241巷1號,10013,1001303,1001303-000,1鄰,下?路,,241巷,,,,1號,120.494253908925,22.46190756439
屏東縣東港鎮下?里1鄰下?路241巷2號,10013,1001303,1001303-000,1鄰,下?路,,241巷,,,,2號,120.494100487954,22.4617727007208
屏東縣東港鎮下?里1鄰下?路241巷3號,10013,1001303,1001303-000,1鄰,下?路,,241巷,,,,3號,120.49427524415,22.4618118113621
屏東縣東港鎮下?里1鄰下?路241巷5號,10013,1001303,1001303-000,1鄰,下?路,,241巷,,,,5號,120.494250152584,22.4616842136643
屏東縣東港鎮下?里1鄰下?路243號,10013,1001303,1001303-000,1鄰,下?路,,,,,,243號,120.494037640082,22.4620888628477
屏東縣東港鎮下?里4鄰下?路251號,10013,1001303,1001303-000,4鄰,下?路,,,,,,251號,120.493788262034,22.4620225148641
屏東縣東港鎮下?里4鄰下?路253號,10013,1001303,1001303-000,4鄰,下?路,,,,,,253號,120.493722667021,22.4620247474376
屏東縣東港鎮下?里4鄰下?路255號,10013,1001303,1001303-000,4鄰,下?路,,,,,,255號,120.493670194541,22.4620523082277
屏東縣東港鎮下?里4鄰下?路257號,10013,1001303,1001303-000,4鄰,下?路,,,,,,257號,120.493598888164,22.4620753846511
屏東縣東港鎮下?里7鄰下?路258號,10013,1001303,1001303-000,7鄰,下?路,,,,,,258號,120.495026457624,22.4623946830455
屏東縣東港鎮下?里4鄰下?路259號,10013,1001303,1001303-000,4鄰,下?路,,,,,,259號,120.493527033019,22.4618751203922
屏東縣東港鎮下?里7鄰下?路260號,10013,1001303,1001303-000,7鄰,下?路,,,,,,260號,120.494954565375,22.462391748684
屏東縣東港鎮下?里7鄰下?路262號,10013,1001303,1001303-000,7鄰,下?路,,,,,,262號,120.494879777863,22.4623565642208
屏東縣東港鎮下?里7鄰下?路266號,10013,1001303,1001303-000,7鄰,下?路,,,,,,266號,120.494792619943,22.4623565622534
