FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里20鄰松平二街20號,68,6800200,6800200-043,20鄰,松平二街,,,,,,20號,121.163550357325,24.9635042915557
桃園市中壢區過嶺里20鄰松平二街21巷1號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,1號,121.163434914951,24.963382625132
桃園市中壢區過嶺里20鄰松平二街21巷2號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,2號,121.163363358124,24.9634193589615
桃園市中壢區過嶺里20鄰松平二街21巷3號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,3號,121.163408726568,24.9633507836061
桃園市中壢區過嶺里20鄰松平二街21巷5號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,5號,121.163389458411,24.9633094546595
桃園市中壢區過嶺里20鄰松平二街21巷6號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,6號,121.163326663275,24.9633812090636
桃園市中壢區過嶺里20鄰松平二街21巷7號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,7號,121.163357913492,24.9632712088344
桃園市中壢區過嶺里20鄰松平二街21巷8號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,8號,121.163293438863,24.9633461250083
桃園市中壢區過嶺里20鄰松平二街21巷9號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,9號,121.163295017575,24.9632665830429
桃園市中壢區過嶺里20鄰松平二街21巷10號,68,6800200,6800200-043,20鄰,松平二街,,21巷,,,,10號,121.163267155773,24.9633175337862
桃園市中壢區過嶺里20鄰松平二街22號,68,6800200,6800200-043,20鄰,松平二街,,,,,,22號,121.163505840178,24.9635425305837
桃園市中壢區過嶺里20鄰松平二街26號,68,6800200,6800200-043,20鄰,松平二街,,,,,,26號,121.163471802314,24.9635664932189
桃園市中壢區過嶺里20鄰松平二街28號,68,6800200,6800200-043,20鄰,松平二街,,,,,,28號,121.163435189298,24.9635903683883
