FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里27鄰中社一街6號,66,6602500,龍泉里,27鄰,中社一街,,,,,,6號,120.561690330697,24.199732580016
臺中市龍井區龍泉里27鄰中社一街8號,66,6602500,龍泉里,27鄰,中社一街,,,,,,8號,120.561671555024,24.199779062329
臺中市龍井區龍泉里27鄰中社一街10號,66,6602500,龍泉里,27鄰,中社一街,,,,,,10號,120.561650097854,24.199815758339
臺中市龍井區龍泉里27鄰中社一街12號,66,6602500,龍泉里,27鄰,中社一街,,,,,,12號,120.561634004126,24.199859792428
臺中市龍井區龍泉里27鄰中社一街16號,66,6602500,龍泉里,27鄰,中社一街,,,,,,16號,120.561580360328,24.19990138896
臺中市龍井區龍泉里27鄰中社一街18號,66,6602500,龍泉里,27鄰,中社一街,,,,,,18號,120.561540126866,24.199987014153
臺中市龍井區龍泉里12鄰中社一街33號,66,6602500,龍泉里,12鄰,中社一街,,,,,,33號,120.56180164229,24.198837766654
臺中市龍井區龍泉里12鄰中社一街35號,66,6602500,龍泉里,12鄰,中社一街,,,,,,35號,120.561770796824,24.198906272533
臺中市龍井區龍泉里12鄰中社一街37號,66,6602500,龍泉里,12鄰,中社一街,,,,,,37號,120.561745315723,24.19897232887
臺中市龍井區龍泉里12鄰中社一街39號,66,6602500,龍泉里,12鄰,中社一街,,,,,,39號,120.561723857789,24.199038378715
臺中市龍井區龍泉里12鄰中社一街25號,66,6602500,龍泉里,12鄰,中社一街,,,,,,25號,120.562018177777,24.198407219336
臺中市龍井區龍泉里12鄰中社一街31號,66,6602500,龍泉里,12鄰,中社一街,,,,,,31號,120.561838883566,24.198811219638
臺中市龍井區龍泉里27鄰中社一街51號,66,6602500,龍泉里,27鄰,中社一街,,,,,,51號,120.561475193815,24.199576839982
臺中市龍井區龍泉里27鄰中社一街53號,66,6602500,龍泉里,27鄰,中社一街,,,,,,53號,120.561450398196,24.199620551049
臺中市龍井區龍泉里27鄰中社一街55號,66,6602500,龍泉里,27鄰,中社一街,,,,,,55號,120.561434304896,24.199657253436
臺中市龍井區龍泉里27鄰中社一街57號,66,6602500,龍泉里,27鄰,中社一街,,,,,,57號,120.561418211618,24.199693946793
臺中市龍井區龍泉里27鄰中社一街59號,66,6602500,龍泉里,27鄰,中社一街,,,,,,59號,120.561406141749,24.199729423762
臺中市龍井區龍泉里27鄰中社一街61號,66,6602500,龍泉里,27鄰,中社一街,,,,,,61號,120.561391389674,24.199763674071
臺中市龍井區龍泉里27鄰中社一街63號,66,6602500,龍泉里,27鄰,中社一街,,,,,,63號,120.561375296602,24.199799148486
臺中市龍井區龍泉里27鄰中社一街65號,66,6602500,龍泉里,27鄰,中社一街,,,,,,65號,120.561363235197,24.199837036262
臺中市龍井區龍泉里27鄰中社一街67號,66,6602500,龍泉里,27鄰,中社一街,,,,,,67號,120.561348483097,24.199871286567
臺中市龍井區龍泉里27鄰中社一街69號,66,6602500,龍泉里,27鄰,中社一街,,,,,,69號,120.561333731476,24.199907983775
臺中市龍井區龍泉里27鄰中社一街71號,66,6602500,龍泉里,27鄰,中社一街,,,,,,71號,120.561316296894,24.199942235383
臺中市龍井區龍泉里27鄰中社一街73號,66,6602500,龍泉里,27鄰,中社一街,,,,,,73號,120.561301545255,24.199978932588
臺中市龍井區龍泉里27鄰中社一街75號,66,6602500,龍泉里,27鄰,中社一街,,,,,,75號,120.561285451412,24.200013179023
臺中市龍井區龍泉里27鄰中社一街77號,66,6602500,龍泉里,27鄰,中社一街,,,,,,77號,120.561269358279,24.200048653424
臺中市龍井區龍泉里27鄰中社一街79號,66,6602500,龍泉里,27鄰,中社一街,,,,,,79號,120.56125192388,24.200086579895
臺中市龍井區龍泉里27鄰中社一街81號,66,6602500,龍泉里,27鄰,中社一街,,,,,,81號,120.561238512479,24.200120825018
臺中市龍井區龍泉里27鄰中社一街83號,66,6602500,龍泉里,27鄰,中社一街,,,,,,83號,120.561221078326,24.200157523519
臺中市龍井區龍泉里27鄰中社一街85號,66,6602500,龍泉里,27鄰,中社一街,,,,,,85號,120.561207667128,24.200195443509
臺中市龍井區龍泉里27鄰中社一街87號,66,6602500,龍泉里,27鄰,中社一街,,,,,,87號,120.56119693913,24.200229696356
臺中市龍井區龍泉里27鄰中社一街89號,66,6602500,龍泉里,27鄰,中社一街,,,,,,89號,120.561180845226,24.200263942777
臺中市龍井區龍泉里27鄰中社一街91號,66,6602500,龍泉里,27鄰,中社一街,,,,,,91號,120.561167434239,24.200300643827
臺中市龍井區龍泉里27鄰中社一街93號,66,6602500,龍泉里,27鄰,中社一街,,,,,,93號,120.561152682267,24.200333675173
臺中市龍井區龍泉里27鄰中社一街95號,66,6602500,龍泉里,27鄰,中社一街,,,,,,95號,120.561136588555,24.20037159646
臺中市龍井區龍泉里27鄰中社一街97號,66,6602500,龍泉里,27鄰,中社一街,,,,,,97號,120.561121836597,24.200404618773
臺中市龍井區龍泉里27鄰中社一街99號,66,6602500,龍泉里,27鄰,中社一街,,,,,,99號,120.561105743368,24.200440093154
臺中市龍井區龍泉里27鄰中社一街101號,66,6602500,龍泉里,27鄰,中社一街,,,,,,101號,120.56107757993,24.2004878034
臺中市龍井區龍泉里28鄰中社一街107號,66,6602500,龍泉里,28鄰,中社一街,,,,,,107號,120.561214372722,24.200756300342
臺中市龍井區龍泉里28鄰中社一街109號,66,6602500,龍泉里,28鄰,中社一街,,,,,,109號,120.561262652886,24.200773423219
臺中市龍井區龍泉里27鄰中社一街110號,66,6602500,龍泉里,27鄰,中社一街,,,,,,110號,120.561447823498,24.200199114496
臺中市龍井區龍泉里28鄰中社一街111號,66,6602500,龍泉里,28鄰,中社一街,,,,,,111號,120.561310932545,24.200788108206
臺中市龍井區龍泉里27鄰中社一街112號,66,6602500,龍泉里,27鄰,中社一街,,,,,,112號,120.561435752997,24.200232749513
臺中市龍井區龍泉里28鄰中社一街113號,66,6602500,龍泉里,28鄰,中社一街,,,,,,113號,120.561356529752,24.200807679262
臺中市龍井區龍泉里28鄰中社一街115號,66,6602500,龍泉里,28鄰,中社一街,,,,,,115號,120.561415538878,24.200824805889
臺中市龍井區龍泉里27鄰中社一街116號,66,6602500,龍泉里,27鄰,中社一街,,,,,,116號,120.561426365289,24.200269453137
臺中市龍井區龍泉里28鄰中社一街117號,66,6602500,龍泉里,28鄰,中社一街,,,,,,117號,120.561496005405,24.20084927175
臺中市龍井區龍泉里27鄰中社一街118號,66,6602500,龍泉里,27鄰,中社一街,,,,,,118號,120.561411613643,24.20030615035
臺中市龍井區龍泉里27鄰中社一街120號,66,6602500,龍泉里,27鄰,中社一街,,,,,,120號,120.56139954299,24.200340399346
臺中市龍井區龍泉里28鄰中社一街121號,66,6602500,龍泉里,28鄰,中社一街,,,,,,121號,120.561725135771,24.200945667188
臺中市龍井區龍泉里27鄰中社一街122號,66,6602500,龍泉里,27鄰,中社一街,,,,,,122號,120.561384791583,24.200380762398
臺中市龍井區龍泉里28鄰中社一街123號,66,6602500,龍泉里,28鄰,中社一街,,,,,,123號,120.561778780037,24.200962796303
臺中市龍井區龍泉里28鄰中社一街125號,66,6602500,龍泉里,28鄰,中社一街,,,,,,125號,120.561820354376,24.200976251937
