FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區雙連里16鄰興城街1之1號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之1號,121.517861172606,25.0574912559368
臺北市大同區雙連里16鄰興城街1之2號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之2號,121.517855284533,25.0575254396628
臺北市大同區雙連里16鄰興城街1之4號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之4號,121.517843218778,25.0575954608412
臺北市大同區雙連里16鄰興城街1之3號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之3號,121.517849077586,25.0575614754807
臺北市大同區雙連里16鄰興城街1之5號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之5號,121.517838492974,25.0576163064207
臺北市大同區雙連里16鄰興城街1巷2號,63,6300600,6300600-011,16鄰,興城街,,1巷,,,,2號,121.51789061662,25.0576756715035
臺北市大同區雙連里16鄰興城街2之2號,63,6300600,6300600-011,16鄰,興城街,,,,,,2之2號,121.51779585313,25.0575138057726
臺北市大同區雙連里16鄰興城街2號,63,6300600,6300600-011,16鄰,興城街,,,,,,2號,121.517811532583,25.0574573846222
臺北市大同區雙連里16鄰興城街2之1號,63,6300600,6300600-011,16鄰,興城街,,,,,,2之1號,121.5177990936,25.0574908713704
臺北市大同區雙連里16鄰興城街臨2之3號,63,6300600,6300600-011,16鄰,興城街,,,,,,臨2之3號,121.517784611176,25.0575367899394
臺北市大同區雙連里16鄰興城街3號二樓,63,6300600,6300600-011,16鄰,興城街,,,,,,3號二樓,121.517824444853,25.057681136292
臺北市大同區雙連里16鄰興城街3號三樓,63,6300600,6300600-011,16鄰,興城街,,,,,,3號三樓,121.517824444853,25.057681136292
臺北市大同區雙連里16鄰興城街3號四樓,63,6300600,6300600-011,16鄰,興城街,,,,,,3號四樓,121.517824444853,25.057681136292
臺北市大同區雙連里16鄰興城街3號五樓,63,6300600,6300600-011,16鄰,興城街,,,,,,3號五樓,121.517824444853,25.057681136292
臺北市大同區雙連里16鄰興城街4巷1號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,1號,121.517690109242,25.0575922871919
臺北市大同區雙連里16鄰興城街4巷2號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,2號,121.517712099376,25.0575571646846
臺北市大同區雙連里16鄰興城街4巷3號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,3號,121.517658716128,25.0575877950942
臺北市大同區雙連里16鄰興城街4巷4號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,4號,121.517652720762,25.0575482844937
臺北市大同區雙連里16鄰興城街4巷5號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,5號,121.51762619306,25.0575831538613
臺北市大同區雙連里16鄰興城街4巷6號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,6號,121.517606466971,25.0575413758777
臺北市大同區雙連里16鄰興城街4巷7號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,7號,121.517585660599,25.0575773518102
臺北市大同區雙連里16鄰興城街4巷8號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,8號,121.517539296707,25.0575222063189
臺北市大同區雙連里16鄰興城街4巷9號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,9號,121.517537356729,25.0575704421459
臺北市大同區雙連里16鄰興城街4巷11號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,11號,121.517498122853,25.0575671086537
臺北市大同區雙連里16鄰興城街4巷臨13號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,臨13號,121.517466613344,25.057553853361
臺北市大同區雙連里16鄰興城街4巷16號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,16號,121.517415681071,25.0575306815474
臺北市大同區雙連里16鄰興城街5號二樓,63,6300600,6300600-011,16鄰,興城街,,,,,,5號二樓,121.517816702286,25.0577238237232
臺北市大同區雙連里16鄰興城街5號三樓,63,6300600,6300600-011,16鄰,興城街,,,,,,5號三樓,121.517816702286,25.0577238237232
臺北市大同區雙連里16鄰興城街5號四樓,63,6300600,6300600-011,16鄰,興城街,,,,,,5號四樓,121.517816702286,25.0577238237232
臺北市大同區雙連里16鄰興城街5號五樓,63,6300600,6300600-011,16鄰,興城街,,,,,,5號五樓,121.517816702286,25.0577238237232
臺北市大同區雙連里16鄰興城街6號,63,6300600,6300600-011,16鄰,興城街,,,,,,6號,121.517570856117,25.0577326008116
臺北市大同區雙連里16鄰興城街9號,63,6300600,6300600-011,16鄰,興城街,,,,,,9號,121.517797840787,25.0578279097274
臺北市大同區雙連里16鄰興城街10巷8號,63,6300600,6300600-011,16鄰,興城街,,10巷,,,,8號,121.517499434221,25.0577560692583
臺北市大同區雙連里16鄰興城街10巷10號,63,6300600,6300600-011,16鄰,興城街,,10巷,,,,10號,121.517472091738,25.0577603455818
臺北市大同區雙連里16鄰興城街10巷12號,63,6300600,6300600-011,16鄰,興城街,,10巷,,,,12號,121.517402046554,25.0577629446309
臺北市大同區雙連里16鄰興城街10巷16號,63,6300600,6300600-011,16鄰,興城街,,10巷,,,,16號,121.517307332404,25.0576841713378
臺北市大同區雙連里16鄰興城街10巷16號二樓,63,6300600,6300600-011,16鄰,興城街,,10巷,,,,16號二樓,121.517307332404,25.0576841713378
臺北市大同區雙連里16鄰興城街10巷16號三樓,63,6300600,6300600-011,16鄰,興城街,,10巷,,,,16號三樓,121.517307332404,25.0576841713378
臺北市大同區雙連里16鄰興城街10巷16號四樓,63,6300600,6300600-011,16鄰,興城街,,10巷,,,,16號四樓,121.517307332404,25.0576841713378
臺北市大同區雙連里16鄰興城街11號,63,6300600,6300600-011,16鄰,興城街,,,,,,11號,121.517790940584,25.0578659269866
臺北市大同區雙連里20鄰興城街12號,63,6300600,6300600-011,20鄰,興城街,,,,,,12號,121.517724648133,25.0577412875663
臺北市大同區雙連里16鄰興城街13號,63,6300600,6300600-011,16鄰,興城街,,,,,,13號,121.51778103089,25.0579206039108
臺北市大同區雙連里16鄰興城街13號二樓,63,6300600,6300600-011,16鄰,興城街,,,,,,13號二樓,121.51778103089,25.0579206039108
臺北市大同區雙連里20鄰興城街14號,63,6300600,6300600-011,20鄰,興城街,,,,,,14號,121.517711741935,25.0577786684551
臺北市大同區雙連里16鄰興城街15號,63,6300600,6300600-011,16鄰,興城街,,,,,,15號,121.517773888968,25.0579600395772
臺北市大同區雙連里20鄰興城街16巷2號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,2號,121.517694716675,25.0578095740494
臺北市大同區雙連里20鄰興城街16巷4號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,4號,121.517672758525,25.0578197701721
臺北市大同區雙連里20鄰興城街16巷6號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,6號,121.5176245783,25.0578368563763
臺北市大同區雙連里20鄰興城街16巷8號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,8號,121.51757446923,25.057854626835
臺北市大同區雙連里20鄰興城街16巷10號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,10號,121.517527960492,25.0578711372395
臺北市大同區雙連里20鄰興城街16巷12號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,12號,121.517463327432,25.0579237015024
臺北市大同區雙連里20鄰興城街16巷14號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,14號,121.517456406886,25.0579643980291
臺北市大同區雙連里20鄰興城街16巷16號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,16號,121.5174636305,25.0579999398077
臺北市大同區雙連里20鄰興城街16巷18號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,18號,121.517445503417,25.0580285275596
臺北市大同區雙連里20鄰興城街16巷20號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,20號,121.517454425977,25.0580676379316
臺北市大同區雙連里20鄰興城街18號,63,6300600,6300600-011,20鄰,興城街,,,,,,18號,121.517675305423,25.0579357981504
臺北市大同區雙連里20鄰興城街20號,63,6300600,6300600-011,20鄰,興城街,,,,,,20號,121.51766757525,25.0579767972705
臺北市大同區雙連里20鄰興城街22號,63,6300600,6300600-011,20鄰,興城街,,,,,,22號,121.51765971887,25.0580184468379
臺北市大同區雙連里20鄰興城街24號,63,6300600,6300600-011,20鄰,興城街,,,,,,24號,121.517652288667,25.0580578647799
臺北市大同區雙連里20鄰興城街26巷1號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,1號,121.517422970954,25.0581073439514
臺北市大同區雙連里20鄰興城街26巷1號二樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,1號二樓,121.517422970954,25.0581073439514
臺北市大同區雙連里20鄰興城街26巷2號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,2號,121.517600496889,25.0580927391192
臺北市大同區雙連里20鄰興城街26巷4號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,4號,121.517545288269,25.0580766449753
臺北市大同區雙連里20鄰興城街26巷4號二樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,4號二樓,121.517545288269,25.0580766449753
臺北市大同區雙連里20鄰興城街26巷5號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,5號,121.517388707854,25.0581131881931
臺北市大同區雙連里20鄰興城街26巷5號三樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,5號三樓,121.517388707854,25.0581131881931
臺北市大同區雙連里20鄰興城街26巷5號二樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,5號二樓,121.517388707854,25.0581131881931
臺北市大同區雙連里20鄰興城街26巷6號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,6號,121.517503076477,25.0580720570527
臺北市大同區雙連里20鄰興城街26巷7號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,7號,121.517323664155,25.05810468223
臺北市大同區雙連里20鄰興城街26巷7號二樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,7號二樓,121.517323664155,25.05810468223
臺北市大同區雙連里20鄰興城街26巷7號三樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,7號三樓,121.517323664155,25.05810468223
臺北市大同區雙連里20鄰興城街26巷8弄1號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,1號,121.517366442106,25.0580412049473
臺北市大同區雙連里20鄰興城街26巷8弄2號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,2號,121.517308373324,25.0580305467086
臺北市大同區雙連里20鄰興城街26巷8弄3號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,3號,121.517374506843,25.0580013084376
臺北市大同區雙連里20鄰興城街26巷8弄6號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,6號,121.51732334636,25.0579511923938
臺北市大同區雙連里20鄰興城街26巷8弄8號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,8號,121.517331408819,25.0579084885994
臺北市大同區雙連里20鄰興城街26巷8弄10之1號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,10之1號,121.517265526932,25.0578159915344
臺北市大同區雙連里20鄰興城街26巷8弄10號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,10號,121.517342619209,25.0578490263257
臺北市大同區雙連里20鄰興城街26巷9號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,9號,121.517284100987,25.0580937489129
臺北市大同區雙連里20鄰興城街26巷9號二樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,9號二樓,121.517284100987,25.0580937489129
臺北市大同區雙連里20鄰興城街26巷9號三樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,9號三樓,121.517284100987,25.0580937489129
臺北市大同區雙連里20鄰興城街26巷11號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,11號,121.517253408003,25.0580871755662
臺北市大同區雙連里20鄰興城街26巷11號二樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,11號二樓,121.517253408003,25.0580871755662
臺北市大同區雙連里20鄰興城街26巷11號三樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,11號三樓,121.517253408003,25.0580871755662
臺北市大同區雙連里20鄰興城街26巷13號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,13號,121.517210846676,25.0580800141333
臺北市大同區雙連里20鄰興城街26巷13號二樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,13號二樓,121.517210846676,25.0580800141333
臺北市大同區雙連里20鄰興城街26巷15號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,15號,121.517172746412,25.0580736119758
臺北市大同區雙連里20鄰興城街26巷15號二樓,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,15號二樓,121.517172746412,25.0580736119758
臺北市大同區雙連里20鄰興城街26巷17號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,17號,121.517125950914,25.0580657523721
臺北市大同區雙連里16鄰興城街27號二樓,63,6300600,6300600-011,16鄰,興城街,,,,,,27號二樓,121.517726054157,25.0582180416498
臺北市大同區雙連里20鄰興城街28號,63,6300600,6300600-011,20鄰,興城街,,,,,,28號,121.517632443547,25.0581527172525
臺北市大同區雙連里20鄰興城街30號,63,6300600,6300600-011,20鄰,興城街,,,,,,30號,121.517627952386,25.0581798456743
臺北市大同區雙連里15鄰興城街31號,63,6300600,6300600-011,15鄰,興城街,,,,,,31號,121.517679991538,25.058480587217
臺北市大同區雙連里15鄰興城街31號二樓,63,6300600,6300600-011,15鄰,興城街,,,,,,31號二樓,121.517679991538,25.058480587217
臺北市大同區雙連里20鄰興城街32號,63,6300600,6300600-011,20鄰,興城街,,,,,,32號,121.517621915843,25.0582163150058
臺北市大同區雙連里15鄰興城街33號,63,6300600,6300600-011,15鄰,興城街,,,,,,33號,121.51768308756,25.0585277851428
臺北市大同區雙連里15鄰興城街33號二樓,63,6300600,6300600-011,15鄰,興城街,,,,,,33號二樓,121.51768308756,25.0585277851428
臺北市大同區雙連里15鄰興城街33號三樓,63,6300600,6300600-011,15鄰,興城街,,,,,,33號三樓,121.51768308756,25.0585277851428
臺北市大同區雙連里15鄰興城街33號四樓,63,6300600,6300600-011,15鄰,興城街,,,,,,33號四樓,121.51768308756,25.0585277851428
臺北市大同區雙連里15鄰興城街33號五樓,63,6300600,6300600-011,15鄰,興城街,,,,,,33號五樓,121.51768308756,25.0585277851428
臺北市大同區雙連里20鄰興城街34號,63,6300600,6300600-011,20鄰,興城街,,,,,,34號,121.51761628488,25.0582503271536
