FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區隆田里13鄰隆西街2號,67,6701000,6701000-006,13鄰,隆西街,,,,,,2號,120.307601255891,23.1937600146154
臺南市官田區隆田里13鄰隆西街6號,67,6701000,6701000-006,13鄰,隆西街,,,,,,6號,120.307553496237,23.1937205237212
臺南市官田區隆田里13鄰隆西街8號,67,6701000,6701000-006,13鄰,隆西街,,,,,,8號,120.307522108601,23.1936885998045
臺南市官田區隆田里13鄰隆西街10號,67,6701000,6701000-006,13鄰,隆西街,,,,,,10號,120.30748927063,23.1936537798811
臺南市官田區隆田里13鄰隆西街12號,67,6701000,6701000-006,13鄰,隆西街,,,,,,12號,120.307456530822,23.1936188700824
臺南市官田區隆田里12鄰隆西街13巷1號,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,1號,120.308099018145,23.1926090654381
臺南市官田區隆田里12鄰隆西街13巷1號之1,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,1號之1,120.307981445044,23.1926586653045
臺南市官田區隆田里12鄰隆西街13巷2號,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,2號,120.308180786473,23.1925127129796
臺南市官田區隆田里12鄰隆西街13巷2號之1,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,2號之1,120.308189406911,23.1926219242943
臺南市官田區隆田里12鄰隆西街13巷3號,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,3號,120.308243942002,23.1921987445194
臺南市官田區隆田里12鄰隆西街13巷4號,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,4號,120.307713822816,23.1926337392016
臺南市官田區隆田里12鄰隆西街13巷4號之1,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,4號之1,120.307772517239,23.1921808690217
臺南市官田區隆田里12鄰隆西街13巷4號之3,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,4號之3,120.307654643397,23.1922130393145
臺南市官田區隆田里12鄰隆西街13巷4號之5,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,4號之5,120.307609842227,23.1922061599692
臺南市官田區隆田里12鄰隆西街13巷5號,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,5號,120.307584331955,23.1924936551089
臺南市官田區隆田里12鄰隆西街13巷6號,67,6701000,6701000-006,12鄰,隆西街,,13巷,,,,6號,120.307420194444,23.1924234916971
臺南市官田區隆田里12鄰隆西街15號,67,6701000,6701000-006,12鄰,隆西街,,,,,,15號,120.307374259837,23.1931108381696
臺南市官田區隆田里14鄰隆西街16號,67,6701000,6701000-006,14鄰,隆西街,,,,,,16號,120.307348047491,23.1935724296407
臺南市官田區隆田里12鄰隆西街17號,67,6701000,6701000-006,12鄰,隆西街,,,,,,17號,120.307389198873,23.1929034834884
臺南市官田區隆田里14鄰隆西街18號,67,6701000,6701000-006,14鄰,隆西街,,,,,,18號,120.307281019522,23.1935756563265
臺南市官田區隆田里12鄰隆西街19號,67,6701000,6701000-006,12鄰,隆西街,,,,,,19號,120.307293849079,23.1925831288548
臺南市官田區隆田里14鄰隆西街20號,67,6701000,6701000-006,14鄰,隆西街,,,,,,20號,120.307212240252,23.1935775207654
臺南市官田區隆田里12鄰隆西街21號之3,67,6701000,6701000-006,12鄰,隆西街,,,,,,21號之3,120.306892616122,23.1926870139197
臺南市官田區隆田里12鄰隆西街21號,67,6701000,6701000-006,12鄰,隆西街,,,,,,21號,120.307099172096,23.1926956893568
臺南市官田區隆田里12鄰隆西街21號之4,67,6701000,6701000-006,12鄰,隆西街,,,,,,21號之4,120.306793562278,23.1926496446959
臺南市官田區隆田里14鄰隆西街22號,67,6701000,6701000-006,14鄰,隆西街,,,,,,22號,120.307145325779,23.1935776776735
臺南市官田區隆田里12鄰隆西街23號,67,6701000,6701000-006,12鄰,隆西街,,,,,,23號,120.306772885231,23.1925866141136
臺南市官田區隆田里14鄰隆西街24號,67,6701000,6701000-006,14鄰,隆西街,,,,,,24號,120.307080948245,23.1935783875272
臺南市官田區隆田里12鄰隆西街25之1號,67,6701000,6701000-006,12鄰,隆西街,,,,,,25之1號,120.307143952233,23.1923843495085
臺南市官田區隆田里12鄰隆西街25號,67,6701000,6701000-006,12鄰,隆西街,,,,,,25號,120.30672480673,23.1925333055825
臺南市官田區隆田里14鄰隆西街26號,67,6701000,6701000-006,14鄰,隆西街,,,,,,26號,120.307013937021,23.1935783633524
臺南市官田區隆田里12鄰隆西街27號,67,6701000,6701000-006,12鄰,隆西街,,,,,,27號,120.306643726299,23.1925149785645
臺南市官田區隆田里12鄰隆西街27號之2,67,6701000,6701000-006,12鄰,隆西街,,,,,,27號之2,120.306613309451,23.1924843229567
臺南市官田區隆田里14鄰隆西街28號,67,6701000,6701000-006,14鄰,隆西街,,,,,,28號,120.30695064097,23.1935777234067
臺南市官田區隆田里12鄰隆西街29號之12,67,6701000,6701000-006,12鄰,隆西街,,,,,,29號之12,120.306221900613,23.192047168567
臺南市官田區隆田里12鄰隆西街29號之2,67,6701000,6701000-006,12鄰,隆西街,,,,,,29號之2,120.306511790835,23.1923945683661
臺南市官田區隆田里12鄰隆西街29號之4,67,6701000,6701000-006,12鄰,隆西街,,,,,,29號之4,120.306456216211,23.1923363504913
臺南市官田區隆田里12鄰隆西街29號之3,67,6701000,6701000-006,12鄰,隆西街,,,,,,29號之3,120.306485960863,23.1923647456521
臺南市官田區隆田里12鄰隆西街29號之8,67,6701000,6701000-006,12鄰,隆西街,,,,,,29號之8,120.306355582652,23.1922265529754
臺南市官田區隆田里12鄰隆西街29號,67,6701000,6701000-006,12鄰,隆西街,,,,,,29號,120.306579274224,23.1924544641051
臺南市官田區隆田里12鄰隆西街29號之1,67,6701000,6701000-006,12鄰,隆西街,,,,,,29號之1,120.306547687094,23.1924234421261
臺南市官田區隆田里14鄰隆西街30號,67,6701000,6701000-006,14鄰,隆西街,,,,,,30號,120.306879032646,23.193578852836
臺南市官田區隆田里12鄰隆西街31號,67,6701000,6701000-006,12鄰,隆西街,,,,,,31號,120.306160274556,23.192006984028
臺南市官田區隆田里14鄰隆西街32號,67,6701000,6701000-006,14鄰,隆西街,,,,,,32號,120.3068174065,23.1935764141804
