FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里32鄰鳳林三路8號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,8號,120.402999193686,22.5925897817373
高雄市大寮區三隆里32鄰鳳林三路10號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,10號,120.402938456193,22.5929171048791
高雄市大寮區三隆里32鄰鳳林三路16號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,16號,120.402846038991,22.5931481316472
高雄市大寮區三隆里32鄰鳳林三路20號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,20號,120.402750344041,22.5934400140822
高雄市大寮區三隆里32鄰鳳林三路20之1號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,20之1號,120.402624796342,22.5934826242934
高雄市大寮區三隆里32鄰鳳林三路26號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,26號,120.402375374686,22.5938560250082
高雄市大寮區三隆里32鄰鳳林三路30號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,30號,120.402342421934,22.5941224026987
高雄市大寮區三隆里32鄰鳳林三路38號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,38號,120.402153904128,22.5946257126088
高雄市大寮區三隆里32鄰鳳林三路38之1號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,38之1號,120.402195602881,22.5944962751804
高雄市大寮區三隆里32鄰鳳林三路40號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,40號,120.402160373721,22.5947716751766
高雄市大寮區三隆里32鄰鳳林三路46之1號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,46之1號,120.401882219992,22.5950861772313
高雄市大寮區三隆里32鄰鳳林三路48號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,48號,120.401885631827,22.5956022124634
高雄市大寮區三隆里32鄰鳳林三路48之2號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,48之2號,120.401862314067,22.5953039270942
高雄市大寮區三隆里32鄰鳳林三路50號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,50號,120.401593033534,22.5958603076728
高雄市大寮區三隆里32鄰鳳林三路52號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,52號,120.401581011688,22.5958964765626
高雄市大寮區三隆里32鄰鳳林三路56號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,56號,120.401568885554,22.5959342706146
高雄市大寮區三隆里32鄰鳳林三路58之1號,64,6401400,6401400-005,32鄰,鳳林三路,,,,,,58之1號,120.401517195717,22.5959785729562
高雄市大寮區三隆里1鄰鳳林三路62號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,62號,120.401374079585,22.5963835515222
高雄市大寮區三隆里1鄰鳳林三路66號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,66號,120.401362179099,22.5964141217206
高雄市大寮區三隆里1鄰鳳林三路68號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,68號,120.401346539101,22.5964547925224
高雄市大寮區三隆里1鄰鳳林三路70號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,70號,120.401332473953,22.5964911343884
高雄市大寮區三隆里1鄰鳳林三路72號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,72號,120.40130801674,22.5965465828983
高雄市大寮區三隆里1鄰鳳林三路78號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,78號,120.401287522455,22.5966077356104
高雄市大寮區三隆里1鄰鳳林三路80號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,80號,120.401273358455,22.5966444383351
高雄市大寮區三隆里1鄰鳳林三路82號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,82號,120.401259194058,22.5966812313653
高雄市大寮區三隆里1鄰鳳林三路86號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,86號,120.401245129253,22.5967174829147
高雄市大寮區三隆里1鄰鳳林三路96號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,96號,120.401122624354,22.5969574903568
高雄市大寮區三隆里1鄰鳳林三路98號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,98號,120.401107309085,22.5970557159034
高雄市大寮區三隆里1鄰鳳林三路98之1號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,98之1號,120.401028133622,22.5969897663709
高雄市大寮區三隆里1鄰鳳林三路100號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,100號,120.401090776428,22.5971003569162
高雄市大寮區三隆里1鄰鳳林三路102號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,102號,120.401077393119,22.5971364303723
高雄市大寮區三隆里1鄰鳳林三路106號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,106號,120.401063123936,22.5971749388504
高雄市大寮區三隆里1鄰鳳林三路108號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,108號,120.401049936691,22.5972106518011
高雄市大寮區三隆里1鄰鳳林三路110號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,110號,120.401036160031,22.5972477171785
高雄市大寮區三隆里1鄰鳳林三路116號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,116號,120.401009786677,22.5973188721521
高雄市大寮區三隆里1鄰鳳林三路118號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,118號,120.400997091945,22.5973531419997
高雄市大寮區三隆里1鄰鳳林三路120號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,120號,120.40097337499,22.5974172628177
高雄市大寮區三隆里1鄰鳳林三路128號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,128號,120.400862325813,22.5976595975583
高雄市大寮區三隆里1鄰鳳林三路130號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,130號,120.400826821177,22.5977955598692
高雄市大寮區三隆里1鄰鳳林三路130之3號,64,6401400,6401400-005,1鄰,鳳林三路,,,,,,130之3號,120.400715439314,22.5979573381401
高雄市大寮區三隆里21鄰鳳林三路172巷1號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,1號,120.400663252796,22.5985092889924
高雄市大寮區三隆里21鄰鳳林三路172巷3號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,3號,120.400698701385,22.598521161392
高雄市大寮區三隆里21鄰鳳林三路172巷5號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,5號,120.400732498928,22.5985324857717
高雄市大寮區三隆里21鄰鳳林三路172巷7號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,7號,120.400763674011,22.5985429875821
高雄市大寮區三隆里21鄰鳳林三路172巷9號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,9號,120.400798151594,22.5985544951027
高雄市大寮區三隆里21鄰鳳林三路172巷11號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,11號,120.400830297711,22.5985653617575
高雄市大寮區三隆里21鄰鳳林三路172巷13號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,13號,120.400863512505,22.5985765033186
高雄市大寮區三隆里21鄰鳳林三路172巷15號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,15號,120.400897213209,22.5985877369942
高雄市大寮區三隆里21鄰鳳林三路172巷17號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,17號,120.400931598636,22.5985980701334
高雄市大寮區三隆里21鄰鳳林三路172巷19號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,19號,120.400965390748,22.5986106587621
高雄市大寮區三隆里21鄰鳳林三路172巷21號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,21號,120.400997245896,22.5986213436815
高雄市大寮區三隆里21鄰鳳林三路172巷23號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,23號,120.401032111773,22.5986330332178
高雄市大寮區三隆里21鄰鳳林三路172巷25號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,25號,120.401064355577,22.5986438098822
高雄市大寮區三隆里21鄰鳳林三路172巷27號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,27號,120.401097278634,22.5986549503073
高雄市大寮區三隆里21鄰鳳林三路172巷29號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,29號,120.401131464889,22.5986663663622
高雄市大寮區三隆里21鄰鳳林三路172巷31號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,31號,120.40116487386,22.5986775988943
高雄市大寮區三隆里21鄰鳳林三路172巷33號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,33號,120.401194883858,22.5986876447348
高雄市大寮區三隆里21鄰鳳林三路172巷35號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,35號,120.40122355411,22.5986926283029
高雄市大寮區三隆里21鄰鳳林三路172巷37號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,37號,120.401287379325,22.5987099345841
高雄市大寮區三隆里21鄰鳳林三路172巷39號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,39號,120.401322860046,22.5987144016774
高雄市大寮區三隆里21鄰鳳林三路172巷41之1號,64,6401400,6401400-005,21鄰,鳳林三路,,172巷,,,,41之1號,120.401379916998,22.5987224712292
高雄市大寮區三隆里21鄰鳳林三路176號,64,6401400,6401400-005,21鄰,鳳林三路,,,,,,176號,120.400568584464,22.5984497836121
高雄市大寮區三隆里21鄰鳳林三路178號,64,6401400,6401400-005,21鄰,鳳林三路,,,,,,178號,120.400554912624,22.5984850431611
高雄市大寮區三隆里21鄰鳳林三路180號,64,6401400,6401400-005,21鄰,鳳林三路,,,,,,180號,120.400541536464,22.5985194007285
