FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里22鄰塩忠街1號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,1號,120.234687088768,23.0396151256731
臺南市永康區塩洲里22鄰塩忠街2號之1,67,6703100,6703100-029,22鄰,塩忠街,,,,,,2號之1,120.234841598956,23.0397955727425
臺南市永康區塩洲里22鄰塩忠街2號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,2號,120.234849573292,23.0397657215901
臺南市永康區塩洲里22鄰塩忠街3號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,3號,120.234652493866,23.0396420486739
臺南市永康區塩洲里22鄰塩忠街5號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,5號,120.23462510631,23.0396712640737
臺南市永康區塩洲里22鄰塩忠街6號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,6號,120.23478973684,23.0398219607365
臺南市永康區塩洲里22鄰塩忠街7號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,7號,120.234594219007,23.0396982050012
臺南市永康區塩洲里22鄰塩忠街8號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,8號,120.234763838315,23.0398466682986
臺南市永康區塩洲里22鄰塩忠街9號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,9號,120.234563611136,23.0397274951079
臺南市永康區塩洲里22鄰塩忠街10號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,10號,120.234748074228,23.0398736824193
臺南市永康區塩洲里22鄰塩忠街11號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,11號,120.234539918415,23.0397589859038
臺南市永康區塩洲里22鄰塩忠街12號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,12號,120.234718429799,23.0399051444472
臺南市永康區塩洲里22鄰塩忠街13號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,13號,120.234511495815,23.0397814236771
臺南市永康區塩洲里22鄰塩忠街15號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,15號,120.234484901508,23.0398083853577
臺南市永康區塩洲里22鄰塩忠街17號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,17號,120.234453526301,23.0398353238945
臺南市永康區塩洲里22鄰塩忠街18號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,18號,120.234634133198,23.0399905228025
臺南市永康區塩洲里22鄰塩忠街19號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,19號,120.234428102803,23.0398622912314
臺南市永康區塩洲里22鄰塩忠街20號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,20號,120.234604221516,23.04001746845
臺南市永康區塩洲里22鄰塩忠街21號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,21號,120.234396714814,23.0398914872265
臺南市永康區塩洲里22鄰塩忠街22號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,22號,120.234578322919,23.0400421759792
臺南市永康區塩洲里22鄰塩忠街23號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,23號,120.23436924234,23.0399184446357
臺南市永康區塩洲里22鄰塩忠街24號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,24號,120.234548911816,23.0400668665059
臺南市永康區塩洲里22鄰塩忠街25號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,25號,120.234336865876,23.0399498933656
臺南市永康區塩洲里22鄰塩忠街26號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,26號,120.234519475192,23.0400960719674
臺南市永康區塩洲里22鄰塩忠街27號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,27號,120.234307441992,23.0399768413173
臺南市永康區塩洲里22鄰塩忠街28號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,28號,120.234493856517,23.0401230383686
臺南市永康區塩洲里22鄰塩忠街29號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,29號,120.234276053951,23.0400060372866
臺南市永康區塩洲里22鄰塩忠街30號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,30號,120.234465493133,23.0401522490135
臺南市永康區塩洲里22鄰塩忠街31號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,31號,120.23424993464,23.0400352587563
