FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉三豐村9鄰順元路1號,10007,1000724,1000724-015,9鄰,順元路,,,,,,1號,120.299940430911,23.8844139396998
彰化縣大城鄉三豐村9鄰順元路3號,10007,1000724,1000724-015,9鄰,順元路,,,,,,3號,120.300045333162,23.8845472372692
彰化縣大城鄉三豐村9鄰順元路4號,10007,1000724,1000724-015,9鄰,順元路,,,,,,4號,120.299642957254,23.8843153320152
彰化縣大城鄉三豐村9鄰順元路5號,10007,1000724,1000724-015,9鄰,順元路,,,,,,5號,120.299970623124,23.8842666563504
彰化縣大城鄉三豐村9鄰順元路6號,10007,1000724,1000724-015,9鄰,順元路,,,,,,6號,120.300169746391,23.8848139495223
彰化縣大城鄉三豐村9鄰順元路7號,10007,1000724,1000724-015,9鄰,順元路,,,,,,7號,120.298831139588,23.8843745149481
彰化縣大城鄉三豐村9鄰順元路8號,10007,1000724,1000724-015,9鄰,順元路,,,,,,8號,120.298501627185,23.8841062438317
彰化縣大城鄉三豐村9鄰順元路9號,10007,1000724,1000724-015,9鄰,順元路,,,,,,9號,120.299712804082,23.8840124203105
彰化縣大城鄉三豐村9鄰順元路10號,10007,1000724,1000724-015,9鄰,順元路,,,,,,10號,120.300755743853,23.8851843570122
彰化縣大城鄉三豐村9鄰順元路10之2號,10007,1000724,1000724-015,9鄰,順元路,,,,,,10之2號,120.298564563308,23.8844263379422
彰化縣大城鄉三豐村9鄰順元路10之3號,10007,1000724,1000724-015,9鄰,順元路,,,,,,10之3號,120.299323905051,23.8842833788129
彰化縣大城鄉三豐村9鄰順元路10之4號,10007,1000724,1000724-015,9鄰,順元路,,,,,,10之4號,120.299043764567,23.8839075513845
彰化縣大城鄉三豐村9鄰順元路10之5號,10007,1000724,1000724-015,9鄰,順元路,,,,,,10之5號,120.299040232725,23.8838668584926
彰化縣大城鄉三豐村9鄰順元路10之7號,10007,1000724,1000724-015,9鄰,順元路,,,,,,10之7號,120.299521333487,23.8846397414154
彰化縣大城鄉三豐村9鄰順元路10之8號,10007,1000724,1000724-015,9鄰,順元路,,,,,,10之8號,120.299543641911,23.884163983035
彰化縣大城鄉三豐村9鄰順元路10之9號,10007,1000724,1000724-015,9鄰,順元路,,,,,,10之9號,120.299550005399,23.884924528282
彰化縣大城鄉三豐村9鄰順元路10號之1,10007,1000724,1000724-015,9鄰,順元路,,,,,,10號之1,120.299330213778,23.8854677660979
彰化縣大城鄉三豐村9鄰順元路10號之6,10007,1000724,1000724-015,9鄰,順元路,,,,,,10號之6,120.299460177213,23.8847783239663
彰化縣大城鄉三豐村9鄰順元路10號之9,10007,1000724,1000724-015,9鄰,順元路,,,,,,10號之9,120.299549914011,23.8849269115898
彰化縣大城鄉三豐村8鄰順元路11號,10007,1000724,1000724-015,8鄰,順元路,,,,,,11號,120.300743499411,23.8848242958151
彰化縣大城鄉三豐村8鄰順元路12號,10007,1000724,1000724-015,8鄰,順元路,,,,,,12號,120.300101030878,23.883864309824
彰化縣大城鄉三豐村8鄰順元路13號,10007,1000724,1000724-015,8鄰,順元路,,,,,,13號,120.299432898539,23.8838883032627
彰化縣大城鄉三豐村8鄰順元路15號,10007,1000724,1000724-015,8鄰,順元路,,,,,,15號,120.301013571813,23.88493509285
彰化縣大城鄉三豐村9鄰順元路15號,10007,1000724,1000724-015,9鄰,順元路,,,,,,15號,120.301013571813,23.88493509285
彰化縣大城鄉三豐村8鄰順元路16號,10007,1000724,1000724-015,8鄰,順元路,,,,,,16號,120.30110735069,23.8851102981538
彰化縣大城鄉三豐村8鄰順元路17號,10007,1000724,1000724-015,8鄰,順元路,,,,,,17號,120.301219578782,23.8850299327481
彰化縣大城鄉三豐村8鄰順元路18號,10007,1000724,1000724-015,8鄰,順元路,,,,,,18號,120.30112048774,23.8848875698861
彰化縣大城鄉三豐村8鄰順元路20號,10007,1000724,1000724-015,8鄰,順元路,,,,,,20號,120.301320975813,23.8847465674214
彰化縣大城鄉三豐村8鄰順元路22號,10007,1000724,1000724-015,8鄰,順元路,,,,,,22號,120.301147197189,23.8845621322191
彰化縣大城鄉三豐村7鄰順元路22號,10007,1000724,1000724-015,7鄰,順元路,,,,,,22號,120.301147197189,23.8845621322191
彰化縣大城鄉三豐村7鄰順元路23號,10007,1000724,1000724-015,7鄰,順元路,,,,,,23號,120.301499874396,23.8848023226084
彰化縣大城鄉三豐村9鄰順元路27號,10007,1000724,1000724-015,9鄰,順元路,,,,,,27號,120.299271621762,23.8844317984385
彰化縣大城鄉三豐村9鄰順元路29號,10007,1000724,1000724-015,9鄰,順元路,,,,,,29號,120.299296091945,23.8844847129576
彰化縣大城鄉三豐村9鄰順元路35號,10007,1000724,1000724-015,9鄰,順元路,,,,,,35號,120.297014646168,23.8791689239374
彰化縣大城鄉三豐村9鄰順元路100巷120號,10007,1000724,1000724-015,9鄰,順元路,,100巷,,,,120號,120.305825388991,23.8844753525924
