FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里5鄰江南五街1號,68,6800100,6800100-036,5鄰,江南五街,,,,,,1號,121.284086051981,24.9901351377495
桃園市桃園區龍岡里5鄰江南五街2之1號,68,6800100,6800100-036,5鄰,江南五街,,,,,,2之1號,121.284165853501,24.9903327959289
桃園市桃園區龍岡里5鄰江南五街2號,68,6800100,6800100-036,5鄰,江南五街,,,,,,2號,121.284138757321,24.9902667603491
桃園市桃園區龍岡里5鄰江南五街3號,68,6800100,6800100-036,5鄰,江南五街,,,,,,3號,121.28403657849,24.9901166338458
桃園市桃園區龍岡里5鄰江南五街4號,68,6800100,6800100-036,5鄰,江南五街,,,,,,4號,121.28409344241,24.9902474359752
桃園市桃園區龍岡里5鄰江南五街5號,68,6800100,6800100-036,5鄰,江南五街,,,,,,5號,121.283993061035,24.9901035355524
桃園市桃園區龍岡里5鄰江南五街6號,68,6800100,6800100-036,5鄰,江南五街,,,,,,6號,121.284040264146,24.9902548504324
桃園市桃園區龍岡里5鄰江南五街7號,68,6800100,6800100-036,5鄰,江南五街,,,,,,7號,121.283946962647,24.990088094807
桃園市桃園區龍岡里5鄰江南五街8號,68,6800100,6800100-036,5鄰,江南五街,,,,,,8號,121.28400205106,24.9902222408401
桃園市桃園區龍岡里5鄰江南五街9號,68,6800100,6800100-036,5鄰,江南五街,,,,,,9號,121.283897304554,24.9900754596188
桃園市桃園區龍岡里5鄰江南五街10號,68,6800100,6800100-036,5鄰,江南五街,,,,,,10號,121.283943901151,24.9902215392607
桃園市桃園區龍岡里5鄰江南五街11號,68,6800100,6800100-036,5鄰,江南五街,,,,,,11號,121.283854852733,24.9900518863969
桃園市桃園區龍岡里5鄰江南五街12號,68,6800100,6800100-036,5鄰,江南五街,,,,,,12號,121.283907061664,24.9901831488959
桃園市桃園區龍岡里5鄰江南五街13號,68,6800100,6800100-036,5鄰,江南五街,,,,,,13號,121.283807859322,24.9900349125005
桃園市桃園區龍岡里5鄰江南五街14號,68,6800100,6800100-036,5鄰,江南五街,,,,,,14號,121.283866117884,24.9901692331062
桃園市桃園區龍岡里5鄰江南五街15號,68,6800100,6800100-036,5鄰,江南五街,,,,,,15號,121.283759886727,24.990022906034
桃園市桃園區龍岡里5鄰江南五街16號,68,6800100,6800100-036,5鄰,江南五街,,,,,,16號,121.283808957352,24.9901679878873
桃園市桃園區龍岡里5鄰江南五街17號,68,6800100,6800100-036,5鄰,江南五街,,,,,,17號,121.283723643579,24.9899853270339
桃園市桃園區龍岡里5鄰江南五街18號,68,6800100,6800100-036,5鄰,江南五街,,,,,,18號,121.28376709179,24.9901408924767
桃園市桃園區龍岡里5鄰江南五街19號,68,6800100,6800100-036,5鄰,江南五街,,,,,,19號,121.283669469629,24.9899904861758
桃園市桃園區龍岡里5鄰江南五街20號,68,6800100,6800100-036,5鄰,江南五街,,,,,,20號,121.283720993416,24.9901254516613
桃園市桃園區龍岡里5鄰江南五街21號,68,6800100,6800100-036,5鄰,江南五街,,,,,,21號,121.283623370909,24.9899748647636
桃園市桃園區龍岡里5鄰江南五街22號,68,6800100,6800100-036,5鄰,江南五街,,,,,,22號,121.28367667046,24.9901066669674
桃園市桃園區龍岡里5鄰江南五街23號,68,6800100,6800100-036,5鄰,江南五街,,,,,,23號,121.283575592124,24.9899609619201
桃園市桃園區龍岡里5鄰江南五街24號,68,6800100,6800100-036,5鄰,江南五街,,,,,,24號,121.283629774454,24.9900889705633
桃園市桃園區龍岡里5鄰江南五街25號,68,6800100,6800100-036,5鄰,江南五街,,,,,,25號,121.283531183237,24.9899478651893
桃園市桃園區龍岡里5鄰江南五街26號,68,6800100,6800100-036,5鄰,江南五街,,,,,,26號,121.283581593172,24.9900723599925
桃園市桃園區龍岡里5鄰江南五街27號,68,6800100,6800100-036,5鄰,江南五街,,,,,,27號,121.283488500487,24.9899099372676
桃園市桃園區龍岡里5鄰江南五街28號,68,6800100,6800100-036,5鄰,江南五街,,,,,,28號,121.283532537349,24.9900631542972
桃園市桃園區龍岡里5鄰江南五街29號,68,6800100,6800100-036,5鄰,江南五街,,,,,,29號,121.283444979642,24.9898953040041
桃園市桃園區龍岡里5鄰江南五街30號,68,6800100,6800100-036,5鄰,江南五街,,,,,,30號,121.283484496561,24.9900646000734
桃園市桃園區龍岡里5鄰江南五街31號,68,6800100,6800100-036,5鄰,江南五街,,,,,,31號,121.283400558164,24.9898766999807
桃園市桃園區龍岡里5鄰江南五街32號,68,6800100,6800100-036,5鄰,江南五街,,,,,,32號,121.283434933028,24.9900499783191
桃園市桃園區龍岡里5鄰江南五街33號,68,6800100,6800100-036,5鄰,江南五街,,,,,,33號,121.282993369036,24.9897669682215
桃園市桃園區龍岡里5鄰江南五街34號,68,6800100,6800100-036,5鄰,江南五街,,,,,,34號,121.283396927391,24.9900213406361
桃園市桃園區龍岡里5鄰江南五街35號,68,6800100,6800100-036,5鄰,江南五街,,,,,,35號,121.282946564667,24.9897459309457
桃園市桃園區龍岡里5鄰江南五街36號,68,6800100,6800100-036,5鄰,江南五街,,,,,,36號,121.283346558578,24.9900011228252
桃園市桃園區龍岡里5鄰江南五街37號,68,6800100,6800100-036,5鄰,江南五街,,,,,,37號,121.282905997538,24.9897233469821
桃園市桃園區龍岡里5鄰江南五街39號,68,6800100,6800100-036,5鄰,江南五街,,,,,,39號,121.282851295935,24.9897143323603
桃園市桃園區龍岡里5鄰江南五街41號,68,6800100,6800100-036,5鄰,江南五街,,,,,,41號,121.282808864058,24.9896993357065
桃園市桃園區龍岡里5鄰江南五街43號,68,6800100,6800100-036,5鄰,江南五街,,,,,,43號,121.282760983932,24.9896843493933
桃園市桃園區龍岡里5鄰江南五街45號,68,6800100,6800100-036,5鄰,江南五街,,,,,,45號,121.282725335334,24.9896466787326
桃園市桃園區龍岡里5鄰江南五街47號,68,6800100,6800100-036,5鄰,江南五街,,,,,,47號,121.282678835666,24.9896288909893
桃園市桃園區龍岡里5鄰江南五街49號,68,6800100,6800100-036,5鄰,江南五街,,,,,,49號,121.282628471051,24.989610388306
桃園市桃園區龍岡里5鄰江南五街51號,68,6800100,6800100-036,5鄰,江南五街,,,,,,51號,121.282584164748,24.9895987356275
桃園市桃園區龍岡里5鄰江南五街53號,68,6800100,6800100-036,5鄰,江南五街,,,,,,53號,121.282525352673,24.9896115772355
桃園市桃園區龍岡里5鄰江南五街55號,68,6800100,6800100-036,5鄰,江南五街,,,,,,55號,121.282483588495,24.9895852938153
桃園市桃園區龍岡里5鄰江南五街57號,68,6800100,6800100-036,5鄰,江南五街,,,,,,57號,121.282437487597,24.989568588638
桃園市桃園區龍岡里5鄰江南五街59號,68,6800100,6800100-036,5鄰,江南五街,,,,,,59號,121.282398288058,24.9895375153138
桃園市桃園區龍岡里5鄰江南五街61號,68,6800100,6800100-036,5鄰,江南五街,,,,,,61號,121.282340966622,24.9895524305347
桃園市桃園區龍岡里5鄰江南五街63號,68,6800100,6800100-036,5鄰,江南五街,,,,,,63號,121.282295743886,24.9895298552361
