FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里5鄰湧泉路6號,68,6801100,6801100-017,5鄰,湧泉路,,,,,,6號,121.022100371035,24.9701525103394
桃園市新屋區笨港里5鄰湧泉路51號,68,6801100,6801100-017,5鄰,湧泉路,,,,,,51號,121.020867904892,24.9704361805091
桃園市新屋區笨港里6鄰湧泉路56號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,56號,121.020974351921,24.9708645639826
桃園市新屋區笨港里6鄰湧泉路58號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,58號,121.020864319644,24.9709071032893
桃園市新屋區笨港里6鄰湧泉路60號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,60號,121.0207764741,24.9709533410713
桃園市新屋區笨港里5鄰湧泉路75巷32號,68,6801100,6801100-017,5鄰,湧泉路,,75巷,,,,32號,121.020280983283,24.9705548950254
桃園市新屋區笨港里5鄰湧泉路75巷43號,68,6801100,6801100-017,5鄰,湧泉路,,75巷,,,,43號,121.02062217991,24.9704711547237
桃園市新屋區笨港里5鄰湧泉路89巷13弄8號,68,6801100,6801100-017,5鄰,湧泉路,,89巷,13弄,,,8號,121.019840697781,24.970986964139
桃園市新屋區笨港里5鄰湧泉路89巷13弄18號,68,6801100,6801100-017,5鄰,湧泉路,,89巷,13弄,,,18號,121.019921798387,24.9708772580357
桃園市新屋區笨港里5鄰湧泉路89巷13弄30號,68,6801100,6801100-017,5鄰,湧泉路,,89巷,13弄,,,30號,121.020094520282,24.9707952567923
桃園市新屋區笨港里5鄰湧泉路89巷23號,68,6801100,6801100-017,5鄰,湧泉路,,89巷,,,,23號,121.019571484653,24.9709399617143
桃園市新屋區笨港里5鄰湧泉路89巷25號,68,6801100,6801100-017,5鄰,湧泉路,,89巷,,,,25號,121.019654681685,24.9709326377367
桃園市新屋區笨港里5鄰湧泉路89巷48號,68,6801100,6801100-017,5鄰,湧泉路,,89巷,,,,48號,121.019418671424,24.9710287310676
桃園市新屋區笨港里5鄰湧泉路89巷50號,68,6801100,6801100-017,5鄰,湧泉路,,89巷,,,,50號,121.019340825807,24.9710554653159
桃園市新屋區笨港里6鄰湧泉路106號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,106號,121.019860106631,24.9715785937303
桃園市新屋區笨港里5鄰湧泉路131巷22號,68,6801100,6801100-017,5鄰,湧泉路,,131巷,,,,22號,121.019090409408,24.9715080019055
桃園市新屋區笨港里6鄰湧泉路155巷12號,68,6801100,6801100-017,6鄰,湧泉路,,155巷,,,,12號,121.018900133405,24.9720988457631
桃園市新屋區笨港里5鄰湧泉路155巷25號,68,6801100,6801100-017,5鄰,湧泉路,,155巷,,,,25號,121.018930490747,24.9717727355047
桃園市新屋區笨港里5鄰湧泉路155巷37號,68,6801100,6801100-017,5鄰,湧泉路,,155巷,,,,37號,121.019032380788,24.9715879108242
桃園市新屋區笨港里5鄰湧泉路155巷42號,68,6801100,6801100-017,5鄰,湧泉路,,155巷,,,,42號,121.018547057665,24.9716027786755
桃園市新屋區笨港里5鄰湧泉路155巷47號,68,6801100,6801100-017,5鄰,湧泉路,,155巷,,,,47號,121.018959827556,24.971251430977
桃園市新屋區笨港里6鄰湧泉路161號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,161號,121.019014664151,24.9723142491885
桃園市新屋區笨港里6鄰湧泉路166號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,166號,121.019142365775,24.9725119551316
桃園市新屋區笨港里6鄰湧泉路168號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,168號,121.019118221856,24.9726639064691
桃園市新屋區笨港里6鄰湧泉路177巷7號,68,6801100,6801100-017,6鄰,湧泉路,,177巷,,,,7號,121.018780845409,24.9725132651522
桃園市新屋區笨港里6鄰湧泉路177巷9號,68,6801100,6801100-017,6鄰,湧泉路,,177巷,,,,9號,121.018918806526,24.9724414717799
桃園市新屋區笨港里6鄰湧泉路182號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,182號,121.018579814489,24.972739271618
桃園市新屋區笨港里6鄰湧泉路185號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,185號,121.018638103293,24.9724085534664
桃園市新屋區笨港里5鄰湧泉路189巷21號,68,6801100,6801100-017,5鄰,湧泉路,,189巷,,,,21號,121.018503773935,24.9722607750524
桃園市新屋區笨港里5鄰湧泉路189巷23號,68,6801100,6801100-017,5鄰,湧泉路,,189巷,,,,23號,121.018641343194,24.9722185049042
桃園市新屋區笨港里6鄰湧泉路189巷27號,68,6801100,6801100-017,6鄰,湧泉路,,189巷,,,,27號,121.018705888484,24.9720000994201
桃園市新屋區笨港里5鄰湧泉路189巷37號,68,6801100,6801100-017,5鄰,湧泉路,,189巷,,,,37號,121.018372104308,24.9720130516174
桃園市新屋區笨港里6鄰湧泉路193巷17號,68,6801100,6801100-017,6鄰,湧泉路,,193巷,,,,17號,121.018280274912,24.972592326092
桃園市新屋區笨港里6鄰湧泉路193巷23號,68,6801100,6801100-017,6鄰,湧泉路,,193巷,,,,23號,121.018236879453,24.9725043946447
桃園市新屋區笨港里6鄰湧泉路193巷29號,68,6801100,6801100-017,6鄰,湧泉路,,193巷,,,,29號,121.018223878278,24.9723275295696
桃園市新屋區笨港里6鄰湧泉路195號,68,6801100,6801100-017,6鄰,湧泉路,,,,,,195號,121.018112992176,24.9726421833916
