FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區加昌里45鄰秀群路451號,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號十樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號十樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號三樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號三樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號四樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號四樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號五樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號五樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號六樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號六樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號七樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號七樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號八樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號八樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號九樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號九樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號十一樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號十一樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號十二樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號十二樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號十三樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號十三樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路451號十四樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,451號十四樓,120.299518357584,22.7162578806029
高雄市楠梓區加昌里45鄰秀群路453號,64,6400400,6400400-033,45鄰,秀群路,,,,,,453號,120.299505817912,22.7162907963309
高雄市楠梓區加昌里45鄰秀群路455號,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號十樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號十樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號三樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號三樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號四樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號四樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號五樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號五樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號六樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號六樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號七樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號七樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號八樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號八樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號九樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號九樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號十一樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號十一樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號十二樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號十二樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455號十三樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455號十三樓,120.299457523003,22.7163680039576
高雄市楠梓區加昌里45鄰秀群路455之1號,64,6400400,6400400-033,45鄰,秀群路,,,,,,455之1號,120.299392718982,22.7163476541158
高雄市楠梓區加昌里45鄰秀群路455之1號十樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455之1號十樓,120.299392718982,22.7163476541158
高雄市楠梓區加昌里45鄰秀群路455之1號二樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455之1號二樓,120.299392718982,22.7163476541158
高雄市楠梓區加昌里45鄰秀群路455之1號三樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455之1號三樓,120.299392718982,22.7163476541158
高雄市楠梓區加昌里45鄰秀群路455之1號四樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455之1號四樓,120.299392718982,22.7163476541158
高雄市楠梓區加昌里45鄰秀群路455之1號五樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455之1號五樓,120.299392718982,22.7163476541158
高雄市楠梓區加昌里45鄰秀群路455之1號六樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455之1號六樓,120.299392718982,22.7163476541158
高雄市楠梓區加昌里45鄰秀群路455之1號七樓,64,6400400,6400400-033,45鄰,秀群路,,,,,,455之1號七樓,120.299392718982,22.7163476541158
