FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區佛壇里5鄰灣裡路282巷107號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,,,,107號,120.181467880965,22.9231607412948
臺南市南區佛壇里5鄰灣裡路282巷109號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,,,,109號,120.181428213611,22.9229968196932
臺南市南區佛壇里5鄰灣裡路282巷111號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,,,,111號,120.181426090329,22.9230257053179
臺南市南區佛壇里5鄰灣裡路282巷111號之1,67,6703300,6703300-020,5鄰,灣裡路,,282巷,,,,111號之1,120.181468164661,22.9229512426253
臺南市南區佛壇里5鄰灣裡路282巷117弄1號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,1號,120.181592624744,22.9228265452366
臺南市南區佛壇里5鄰灣裡路282巷117弄2號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,2號,120.18165243476,22.9227207488719
臺南市南區佛壇里5鄰灣裡路282巷117弄3號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,3號,120.181692545132,22.9229083317785
臺南市南區佛壇里5鄰灣裡路282巷117弄4號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,4號,120.18172986733,22.9227160909909
臺南市南區佛壇里5鄰灣裡路282巷117弄5號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,5號,120.181742389095,22.9230659846368
臺南市南區佛壇里5鄰灣裡路282巷117弄6號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,6號,120.181740166203,22.9227543417161
臺南市南區佛壇里5鄰灣裡路282巷117弄7號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,7號,120.181781497831,22.9230307878536
臺南市南區佛壇里5鄰灣裡路282巷117弄8號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,8號,120.181793877546,22.9227712340009
臺南市南區佛壇里5鄰灣裡路282巷117弄9號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,117弄,,,9號,120.181803893691,22.9228890391411
臺南市南區佛壇里5鄰灣裡路282巷119號,67,6703300,6703300-020,5鄰,灣裡路,,282巷,,,,119號,120.181559832668,22.9227190074078
臺南市南區佛壇里3鄰灣裡路282巷146號,67,6703300,6703300-020,3鄰,灣裡路,,282巷,,,,146號,120.181255154595,22.9230324997305
臺南市南區佛壇里3鄰灣裡路282巷148號,67,6703300,6703300-020,3鄰,灣裡路,,282巷,,,,148號,120.181310318469,22.9229536797828
臺南市南區佛壇里3鄰灣裡路282巷150號,67,6703300,6703300-020,3鄰,灣裡路,,282巷,,,,150號,120.181300981523,22.9229176012353
臺南市南區佛壇里11鄰灣裡路403號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,403號,120.18341750524,22.9234247978509
臺南市南區佛壇里11鄰灣裡路405號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,405號,120.183417579713,22.9233635736081
臺南市南區佛壇里11鄰灣裡路407號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,407號,120.18343043986,22.9233161409876
臺南市南區佛壇里11鄰灣裡路411號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,411號,120.183442694526,22.9232721367209
臺南市南區佛壇里11鄰灣裡路413號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,413號,120.183457346246,22.9232348271127
臺南市南區佛壇里11鄰灣裡路415號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,415號,120.183458960035,22.9232095509039
臺南市南區佛壇里11鄰灣裡路417號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,417號,120.183473668022,22.9231628501946
臺南市南區佛壇里11鄰灣裡路419號之1,67,6703300,6703300-020,11鄰,灣裡路,,,,,,419號之1,120.183483501788,22.9231161244207
臺南市南區佛壇里11鄰灣裡路419號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,419號,120.183478173245,22.9231268429374
臺南市南區佛壇里11鄰灣裡路421巷1號,67,6703300,6703300-020,11鄰,灣裡路,,421巷,,,,1號,120.18363089063,22.9231669094158
臺南市南區佛壇里11鄰灣裡路421巷2號,67,6703300,6703300-020,11鄰,灣裡路,,421巷,,,,2號,120.183656795793,22.9229597999252
臺南市南區佛壇里11鄰灣裡路421巷3號,67,6703300,6703300-020,11鄰,灣裡路,,421巷,,,,3號,120.183685637928,22.9231899469183
臺南市南區佛壇里11鄰灣裡路421巷4號,67,6703300,6703300-020,11鄰,灣裡路,,421巷,,,,4號,120.183703490678,22.9229600399665
臺南市南區佛壇里11鄰灣裡路421巷5號,67,6703300,6703300-020,11鄰,灣裡路,,421巷,,,,5號,120.183731734029,22.9232087860489
臺南市南區佛壇里11鄰灣裡路421巷6號,67,6703300,6703300-020,11鄰,灣裡路,,421巷,,,,6號,120.183741060035,22.9229701662867
臺南市南區佛壇里11鄰灣裡路421巷8號,67,6703300,6703300-020,11鄰,灣裡路,,421巷,,,,8號,120.183780481597,22.9229803021186
臺南市南區佛壇里11鄰灣裡路423號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,423號,120.183523557469,22.9230041755257
臺南市南區佛壇里11鄰灣裡路425號之1,67,6703300,6703300-020,11鄰,灣裡路,,,,,,425號之1,120.183545007329,22.9229223820655
臺南市南區佛壇里11鄰灣裡路425號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,425號,120.183532486793,22.9229619601876
臺南市南區佛壇里11鄰灣裡路427號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,427號,120.183556370495,22.9228807210497
臺南市南區佛壇里11鄰灣裡路429號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,429號,120.183567639957,22.9228384274383
臺南市南區佛壇里11鄰灣裡路431號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,431號,120.183575989761,22.9227953060986
臺南市南區佛壇里11鄰灣裡路433號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,433號,120.18358453561,22.9227520051624
臺南市南區佛壇里11鄰灣裡路435號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,435號,120.183595259644,22.922703116711
臺南市南區佛壇里11鄰灣裡路437號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,437號,120.183605388487,22.922655940933
臺南市南區佛壇里11鄰灣裡路439號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,439號,120.183617249309,22.9226125667345
臺南市南區佛壇里11鄰灣裡路441號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,441號,120.1836280378,22.9225691870219
臺南市南區佛壇里11鄰灣裡路445號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,445號,120.183642597112,22.9224984652414
臺南市南區佛壇里11鄰灣裡路447號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,447號,120.183659337839,22.9224216141486
臺南市南區佛壇里11鄰灣裡路449號,67,6703300,6703300-020,11鄰,灣裡路,,,,,,449號,120.183670613718,22.9223782369369
臺南市南區佛壇里11鄰灣裡路451巷3號,67,6703300,6703300-020,11鄰,灣裡路,,451巷,,,,3號,120.183806416188,22.9225403946461
臺南市南區佛壇里11鄰灣裡路451巷5號,67,6703300,6703300-020,11鄰,灣裡路,,451巷,,,,5號,120.183791758271,22.9225950422119
