FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村26鄰維東十六街11I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,11I-,121.05584738841,24.9127522520967
新竹縣湖口鄉東興村26鄰維東十六街13I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,13I-,121.055812232259,24.9127266243574
新竹縣湖口鄉東興村26鄰維東十六街15I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,15I-,121.055775195914,24.9127027127251
新竹縣湖口鄉東興村26鄰維東十六街17I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,17I-,121.055740041779,24.9126815089258
新竹縣湖口鄉東興村26鄰維東十六街19I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,19I-,121.055702014703,24.9126558822331
新竹縣湖口鄉東興村26鄰維東十六街21I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,21I-,121.055667947595,24.9126302540526
新竹縣湖口鄉東興村26鄰維東十六街23I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,23I-,121.055631800312,24.9126019180943
新竹縣湖口鄉東興村26鄰維東十六街25I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,25I-,121.055598624223,24.9125762895654
新竹縣湖口鄉東興村26鄰維東十六街27I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,27I-,121.055564556754,24.9125497585125
新竹縣湖口鄉東興村26鄰維東十六街29I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,29I-,121.05552940189,24.9125267489661
新竹縣湖口鄉東興村26鄰維東十六街31I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,31I-,121.055494246635,24.9125028365629
新竹縣湖口鄉東興村26鄰維東十六街33I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,33I-,121.055461163827,24.9124642972332
新竹縣湖口鄉東興村26鄰維東十六街35I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,35I-,121.055427983453,24.9124289179024
新竹縣湖口鄉東興村26鄰維東十六街37I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,37I-,121.055394906853,24.9124041921391
新竹縣湖口鄉東興村26鄰維東十六街51I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,51I-,121.055133678541,24.9122470127027
新竹縣湖口鄉東興村26鄰維東十六街53I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,53I-,121.055088818862,24.9122169644191
新竹縣湖口鄉東興村26鄰維東十六街55I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,55I-,121.055089402388,24.912193399854
新竹縣湖口鄉東興村26鄰維東十六街57I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,57I-,121.055043560968,24.9121818603163
新竹縣湖口鄉東興村26鄰維東十六街59G-1I-,10004,1000405,1000405-019,26鄰,維東十六街,,59G-,,,,1I-,121.05511085004,24.9121145732437
新竹縣湖口鄉東興村26鄰維東十六街59G-2I-,10004,1000405,1000405-019,26鄰,維東十六街,,59G-,,,,2I-,121.055024596115,24.9120552879331
新竹縣湖口鄉東興村26鄰維東十六街59G-3I-,10004,1000405,1000405-019,26鄰,維東十六街,,59G-,,,,3I-,121.055144990724,24.9120835929159
新竹縣湖口鄉東興村26鄰維東十六街59G-6I-,10004,1000405,1000405-019,26鄰,維東十六街,,59G-,,,,6I-,121.055046558447,24.9120207910102
新竹縣湖口鄉東興村26鄰維東十六街61I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,61I-,121.054972355988,24.9121252779675
新竹縣湖口鄉東興村26鄰維東十六街63I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,63I-,121.05495045946,24.9120849287015
新竹縣湖口鄉東興村26鄰維東十六街65I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,65I-,121.054905802157,24.9120645407681
新竹縣湖口鄉東興村26鄰維東十六街67I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,67I-,121.054867777,24.9120424349692
新竹縣湖口鄉東興村26鄰維東十六街68I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,68I-,121.054949583218,24.9123416991779
新竹縣湖口鄉東興村26鄰維東十六街69I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,69I-,121.054818758692,24.9120104921509
新竹縣湖口鄉東興村26鄰維東十六街70I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,70I-,121.054914525167,24.9123133626431
新竹縣湖口鄉東興村26鄰維東十六街71I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,71I-,121.054773899574,24.9119813466198
新竹縣湖口鄉東興村26鄰維東十六街72I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,72I-,121.054869667873,24.9122886410998
新竹縣湖口鄉東興村26鄰維東十六街76G-1I-,10004,1000405,1000405-019,26鄰,維東十六街,,76G-,,,,1I-,121.054715240811,24.9123128941751
新竹縣湖口鄉東興村26鄰維東十六街76G-2I-,10004,1000405,1000405-019,26鄰,維東十六街,,76G-,,,,2I-,121.054818724836,24.9123819240957
新竹縣湖口鄉東興村26鄰維東十六街76G-3I-,10004,1000405,1000405-019,26鄰,維東十六街,,76G-,,,,3I-,121.054680206263,24.9123377353609
新竹縣湖口鄉東興村26鄰維東十六街76G-5I-,10004,1000405,1000405-019,26鄰,維東十六街,,76G-,,,,5I-,121.054647058879,24.9123766602854
新竹縣湖口鄉東興村26鄰維東十六街76G-6I-,10004,1000405,1000405-019,26鄰,維東十六街,,76G-,,,,6I-,121.054795276999,24.9124155186807
新竹縣湖口鄉東興村26鄰維東十六街76G-8I-,10004,1000405,1000405-019,26鄰,維東十六街,,76G-,,,,8I-,121.054767968998,24.9124509203767
新竹縣湖口鄉東興村26鄰維東十六街76G-10I-,10004,1000405,1000405-019,26鄰,維東十六街,,76G-,,,,10I-,121.054732840083,24.9124863249378
新竹縣湖口鄉東興村26鄰維東十六街76G-12I-,10004,1000405,1000405-019,26鄰,維東十六街,,76G-,,,,12I-,121.054699693432,24.9125269652854
新竹縣湖口鄉東興村26鄰維東十六街78I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,78I-,121.054799447112,24.9122189670018
新竹縣湖口鄉東興村26鄰維東十六街80I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,80I-,121.054765976335,24.9121979429224
新竹縣湖口鄉東興村26鄰維東十六街82I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,82I-,121.05473279858,24.9121678902413
新竹縣湖口鄉東興村26鄰維東十六街86I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,86I-,121.054689924409,24.9121501198503
新竹縣湖口鄉東興村26鄰維東十六街88I-,10004,1000405,1000405-019,26鄰,維東十六街,,,,,,88I-,121.05465486496,24.9121183524292
