FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里11鄰建文街11號,10007,1000701,1000701-072,11鄰,建文街,,,,,,11號,120.529378373326,24.0704407904056
彰化縣彰化市崙平里11鄰建文街15號,10007,1000701,1000701-072,11鄰,建文街,,,,,,15號,120.529391238535,24.0704994300749
彰化縣彰化市崙平里11鄰建文街17號,10007,1000701,1000701-072,11鄰,建文街,,,,,,17號,120.529482500019,24.070552712702
彰化縣彰化市崙平里11鄰建文街19號,10007,1000701,1000701-072,11鄰,建文街,,,,,,19號,120.529561541575,24.0706130908405
彰化縣彰化市崙平里11鄰建文街21號,10007,1000701,1000701-072,11鄰,建文街,,,,,,21號,120.529603419874,24.0706440094863
彰化縣彰化市崙平里11鄰建文街23號,10007,1000701,1000701-072,11鄰,建文街,,,,,,23號,120.529641197274,24.0706668794446
彰化縣彰化市崙平里11鄰建文街25號,10007,1000701,1000701-072,11鄰,建文街,,,,,,25號,120.529673755824,24.0706916295012
彰化縣彰化市崙平里11鄰建文街27號,10007,1000701,1000701-072,11鄰,建文街,,,,,,27號,120.529706885323,24.0707216182946
彰化縣彰化市崙平里11鄰建文街29號,10007,1000701,1000701-072,11鄰,建文街,,,,,,29號,120.529736778548,24.0707491592249
彰化縣彰化市崙平里11鄰建文街31號,10007,1000701,1000701-072,11鄰,建文街,,,,,,31號,120.529766851017,24.0707814862243
彰化縣彰化市崙平里11鄰建文街33號,10007,1000701,1000701-072,11鄰,建文街,,,,,,33號,120.529802392289,24.0708243040024
彰化縣彰化市崙平里11鄰建文街43號,10007,1000701,1000701-072,11鄰,建文街,,,,,,43號,120.529902292015,24.0709629397247
彰化縣彰化市崙平里11鄰建文街48號,10007,1000701,1000701-072,11鄰,建文街,,,,,,48號,120.529934639233,24.0706409643171
彰化縣彰化市崙平里11鄰建文街50號,10007,1000701,1000701-072,11鄰,建文街,,,,,,50號,120.529964973181,24.0706825019584
彰化縣彰化市崙平里11鄰建文街52號,10007,1000701,1000701-072,11鄰,建文街,,,,,,52號,120.530014331886,24.0707386351958
彰化縣彰化市崙平里11鄰建文街56號,10007,1000701,1000701-072,11鄰,建文街,,,,,,56號,120.530107471416,24.0708433901803
彰化縣彰化市崙平里11鄰建文街72號,10007,1000701,1000701-072,11鄰,建文街,,,,,,72號,120.530340972668,24.0710208103841
