FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉愛勢村8鄰和愛路2I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,2I-,121.048507840757,24.9034744328922
新竹縣湖口鄉愛勢村8鄰和愛路4I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,4I-,121.048436592549,24.9035402737886
新竹縣湖口鄉愛勢村8鄰和愛路6I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,6I-,121.048400469426,24.9035628567562
新竹縣湖口鄉愛勢村8鄰和愛路8I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,8I-,121.048362463127,24.9035794815171
新竹縣湖口鄉愛勢村8鄰和愛路10I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,10I-,121.048326832125,24.9035948415092
新竹縣湖口鄉愛勢村8鄰和愛路12I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,12I-,121.048289717294,24.9036129105224
新竹縣湖口鄉愛勢村8鄰和愛路13I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,13I-,121.04812187168,24.9034716687712
新竹縣湖口鄉愛勢村8鄰和愛路14I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,14I-,121.04825735377,24.9036302557096
新竹縣湖口鄉愛勢村8鄰和愛路15I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,15I-,121.048094364528,24.9035039093779
新竹縣湖口鄉愛勢村8鄰和愛路16I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,16I-,121.048219250404,24.9036519364239
新竹縣湖口鄉愛勢村8鄰和愛路17I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,17I-,121.048053777538,24.903502748752
新竹縣湖口鄉愛勢村8鄰和愛路18I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,18I-,121.048174220236,24.9036803907383
新竹縣湖口鄉愛勢村8鄰和愛路19I-,10004,1000405,1000405-003,8鄰,和愛路,,,,,,19I-,121.048021027546,24.9035446515261
新竹縣湖口鄉愛勢村9鄰和愛路20I-,10004,1000405,1000405-003,9鄰,和愛路,,,,,,20I-,121.047745966944,24.9038982054821
新竹縣湖口鄉愛勢村9鄰和愛路22I-,10004,1000405,1000405-003,9鄰,和愛路,,,,,,22I-,121.04769945222,24.9039280144022
新竹縣湖口鄉愛勢村3鄰和愛路23I-,10004,1000405,1000405-003,3鄰,和愛路,,,,,,23I-,121.046829480686,24.9041089502521
新竹縣湖口鄉愛勢村3鄰和愛路23之1I-,10004,1000405,1000405-003,3鄰,和愛路,,,,,,23之1I-,121.046804645842,24.9041411897799
新竹縣湖口鄉愛勢村3鄰和愛路23之2I-,10004,1000405,1000405-003,3鄰,和愛路,,,,,,23之2I-,121.046759613845,24.9041661225528
新竹縣湖口鄉愛勢村9鄰和愛路24I-,10004,1000405,1000405-003,9鄰,和愛路,,,,,,24I-,121.047719590555,24.9040397807553
新竹縣湖口鄉愛勢村3鄰和愛路25I-,10004,1000405,1000405-003,3鄰,和愛路,,,,,,25I-,121.046653103459,24.9041796986445
新竹縣湖口鄉愛勢村9鄰和愛路26I-,10004,1000405,1000405-003,9鄰,和愛路,,,,,,26I-,121.0476745525,24.9040483722269
