FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍子里43鄰美術館路1號,64,6400200,6400200-015,43鄰,美術館路,,,,,,1號,120.293715203659,22.6544914971445
高雄市鼓山區龍子里43鄰美術館路2號十樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號二樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號二樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號三樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號三樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號四樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號四樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號五樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號五樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號六樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號六樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號七樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號七樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號八樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號八樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號九樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號九樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十一樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十一樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十二樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十二樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十三樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十三樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十四樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十四樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十五樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十五樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十六樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十六樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十七樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十七樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十八樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十八樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號十九樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號十九樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號二十樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號二十樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號二十一樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號二十一樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號二十二樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號二十二樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號二十三樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號二十三樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號二十四樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號二十四樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號二十五樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號二十五樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路2號二十六樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,2號二十六樓,120.293628053168,22.6547692387612
高雄市鼓山區龍子里43鄰美術館路6號十樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號十樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號二樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號二樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號三樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號三樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號四樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號四樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號五樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號五樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號六樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號六樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號七樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號七樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號八樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號八樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號九樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號九樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號十一樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號十一樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號十二樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號十二樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號十三樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號十三樓,120.293638606033,22.6548670058513
高雄市鼓山區龍子里43鄰美術館路6號十四樓,64,6400200,6400200-015,43鄰,美術館路,,,,,,6號十四樓,120.293638606033,22.6548670058513
