FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里14鄰三多三街2號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,2號,120.572847096049,23.9720274068782
彰化縣員林鎮三多里14鄰三多三街6號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,6號,120.572793259451,23.9720235549517
彰化縣員林鎮三多里14鄰三多三街7號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,7號,120.572854893491,23.971838081181
彰化縣員林鎮三多里14鄰三多三街8號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,8號,120.572734630238,23.972012917582
彰化縣員林鎮三多里14鄰三多三街9號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,9號,120.572811777877,23.9718311890907
彰化縣員林鎮三多里14鄰三多三街10號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,10號,120.57268795473,23.9720127876267
彰化縣員林鎮三多里14鄰三多三街11號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,11號,120.572770022188,23.9718290863783
彰化縣員林鎮三多里14鄰三多三街12號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,12號,120.572636375838,23.972009664287
彰化縣員林鎮三多里14鄰三多三街13號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,13號,120.572713248173,23.9718220659426
彰化縣員林鎮三多里14鄰三多三街15號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,15號,120.572669540011,23.9718160751068
彰化縣員林鎮三多里14鄰三多三街16號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,16號,120.572586462676,23.9720079902798
彰化縣員林鎮三多里14鄰三多三街17號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,17號,120.572601755667,23.9718104686823
彰化縣員林鎮三多里14鄰三多三街18號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,18號,120.572536559642,23.9720032462743
彰化縣員林鎮三多里14鄰三多三街19號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,19號,120.572557758679,23.971802671122
彰化縣員林鎮三多里14鄰三多三街20號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,20號,120.572480088103,23.9719938789395
彰化縣員林鎮三多里14鄰三多三街21號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,21號,120.572475747806,23.9717904335247
彰化縣員林鎮三多里14鄰三多三街22號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,22號,120.572428605459,23.9719615907016
彰化縣員林鎮三多里14鄰三多三街23號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,23號,120.572406012863,23.9717505999953
彰化縣員林鎮三多里14鄰三多三街25號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,25號,120.572361028202,23.9717443346322
彰化縣員林鎮三多里14鄰三多三街26號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,26號,120.572373884823,23.971957645871
彰化縣員林鎮三多里14鄰三多三街27號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,27號,120.572314451057,23.9717442048385
彰化縣員林鎮三多里14鄰三多三街28號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,28號,120.572321326003,23.9719537070455
彰化縣員林鎮三多里14鄰三多三街28之1號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,28之1號,120.572303389133,23.9720887375036
彰化縣員林鎮三多里14鄰三多三街28之2號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,28之2號,120.572300177832,23.9721387516594
彰化縣員林鎮三多里14鄰三多三街28之3號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,28之3號,120.572194971329,23.9721279842694
彰化縣員林鎮三多里14鄰三多三街28之5號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,28之5號,120.572201425391,23.9720779791557
彰化縣員林鎮三多里14鄰三多三街29號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,29號,120.572271204756,23.9717471543242
彰化縣員林鎮三多里14鄰三多三街30號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,30號,120.572209817625,23.9719468950594
彰化縣員林鎮三多里14鄰三多三街31號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,31號,120.572227983789,23.9717424288428
彰化縣員林鎮三多里14鄰三多三街32號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,32號,120.572160728171,23.9719338461138
彰化縣員林鎮三多里14鄰三多三街36號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,36號,120.572103852007,23.9719279989952
