FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區清溪里50鄰立雲街1號,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號二樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號二樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號三樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號三樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號四樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號四樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號五樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號五樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號六樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號六樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號七樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號七樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號八樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號八樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號九樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號九樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號十樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號十樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號十一樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號十一樓,121.459977943488,24.9837640761209
新北市土城區清溪里50鄰立雲街1號十二樓,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號十二樓,121.459977943488,24.9837640761209
新北市土城區清溪里51鄰立雲街3號,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號二樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號二樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號三樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號三樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號三樓之2,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號三樓之2,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號三樓之1,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號三樓之1,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號四樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號四樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號四樓之2,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號四樓之2,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號四樓之1,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號四樓之1,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號五樓之1,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號五樓之1,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號五樓之2,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號五樓之2,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號五樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號五樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號六樓之2,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號六樓之2,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號六樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號六樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號六樓之1,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號六樓之1,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號七樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號七樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號七樓之2,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號七樓之2,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號七樓之1,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號七樓之1,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號八樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號八樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號八樓之1,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號八樓之1,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號八樓之2,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號八樓之2,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號九樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號九樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號十樓,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號十樓,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號十樓之1,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號十樓之1,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號十樓之2,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號十樓之2,121.459851332463,24.9837210326301
新北市土城區清溪里51鄰立雲街3號十一樓之1,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號十一樓之1,121.459851332463,24.9837210326301
