FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里16鄰豐樂北一路1號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,1號,120.680059070878,24.195851376409
臺中市北屯區仁和里16鄰豐樂北一路3號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,3號,120.6800372336,24.195730690716
臺中市北屯區仁和里16鄰豐樂北一路5號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,5號,120.680036128002,24.195651853986
臺中市北屯區仁和里16鄰豐樂北一路7號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,7號,120.679956681129,24.195656463645
臺中市北屯區仁和里16鄰豐樂北一路9號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,9號,120.67996170553,24.195730532129
臺中市北屯區仁和里16鄰豐樂北一路11號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,11號,120.679934057865,24.195851113915
臺中市北屯區仁和里16鄰豐樂北一路15號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,15號,120.679834493108,24.1958282233
臺中市北屯區仁和里16鄰豐樂北一路17號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,17號,120.679832812056,24.195771353534
臺中市北屯區仁和里16鄰豐樂北一路19號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,19號,120.679829316288,24.195711148161
臺中市北屯區仁和里16鄰豐樂北一路21號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,21號,120.679827610169,24.195664318872
臺中市北屯區仁和里16鄰豐樂北一路23號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,23號,120.679670825366,24.195662319001
臺中市北屯區仁和里16鄰豐樂北一路25號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,25號,120.67966707167,24.195705786964
臺中市北屯區仁和里16鄰豐樂北一路27號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,27號,120.679670553836,24.195771012576
臺中市北屯區仁和里16鄰豐樂北一路29號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,29號,120.679666766708,24.19582786182
臺中市北屯區仁和里16鄰豐樂北一路30號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,30號,120.679757725894,24.196135011448
臺中市北屯區仁和里16鄰豐樂北一路31號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,31號,120.679581625206,24.19583441866
臺中市北屯區仁和里16鄰豐樂北一路33號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,33號,120.679518283683,24.195831053002
臺中市北屯區仁和里16鄰豐樂北一路35號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,35號,120.679449660937,24.195829301475
臺中市北屯區仁和里16鄰豐樂北一路36號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,36號,120.679671089844,24.196077764499
臺中市北屯區仁和里16鄰豐樂北一路37號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,37號,120.679386303279,24.195832391644
臺中市北屯區仁和里16鄰豐樂北一路38號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,38號,120.679595169158,24.196130254474
臺中市北屯區仁和里16鄰豐樂北一路39號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,39號,120.679580253369,24.195679455741
臺中市北屯區仁和里16鄰豐樂北一路40號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,40號,120.679545475479,24.196127793356
臺中市北屯區仁和里16鄰豐樂北一路41號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,41號,120.679518666913,24.195677719039
臺中市北屯區仁和里16鄰豐樂北一路42號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,42號,120.679493156608,24.196127647219
臺中市北屯區仁和里16鄰豐樂北一路43號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,43號,120.679455326454,24.195674353358
臺中市北屯區仁和里16鄰豐樂北一路45號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,45號,120.679376116311,24.195683875125
臺中市北屯區仁和里16鄰豐樂北一路46號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,46號,120.679435604579,24.196129964071
臺中市北屯區仁和里16鄰豐樂北一路47號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,47號,120.67929693443,24.195682092286
臺中市北屯區仁和里16鄰豐樂北一路48號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,48號,120.679388522436,24.19612986503
臺中市北屯區仁和里16鄰豐樂北一路49號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,49號,120.679282493742,24.195827333542
臺中市北屯區仁和里16鄰豐樂北一路50號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,50號,120.679333588138,24.196128521474
臺中市北屯區仁和里16鄰豐樂北一路63號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,63號,120.678853371482,24.195830565284
臺中市北屯區仁和里16鄰豐樂北一路65號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,65號,120.678795045667,24.195824708792
臺中市北屯區仁和里16鄰豐樂北一路67號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,67號,120.678732538689,24.195824577038
臺中市北屯區仁和里16鄰豐樂北一路69號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,69號,120.678667943043,24.195826346028
臺中市北屯區仁和里16鄰豐樂北一路71號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,71號,120.678696483612,24.195692059958
臺中市北屯區仁和里16鄰豐樂北一路73號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,73號,120.678552712914,24.195693670987
臺中市北屯區仁和里16鄰豐樂北一路75號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,75號,120.678574188336,24.19582424315
臺中市北屯區仁和里16鄰豐樂北一路77號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,77號,120.678525320582,24.195815932487
臺中市北屯區仁和里16鄰豐樂北一路79號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,79號,120.67842737798,24.195821450403
臺中市北屯區仁和里16鄰豐樂北一路96號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,96號,120.678951710228,24.196087239351
臺中市北屯區仁和里16鄰豐樂北一路98號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,98號,120.678811057273,24.19609171946
臺中市北屯區仁和里16鄰豐樂北一路102號,66,6600800,仁和里,16鄰,豐樂北一路,,,,,,102號,120.678668687712,24.196082787382
臺中市北屯區同榮里3鄰豐樂北一路87號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,87號,120.678053022261,24.195818691666
臺中市北屯區同榮里3鄰豐樂北一路89號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,89號,120.677918660821,24.195818407771
臺中市北屯區同榮里3鄰豐樂北一路91號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,91號,120.677793489092,24.195819434369
臺中市北屯區同榮里3鄰豐樂北一路95號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,95號,120.67772096703,24.195837375647
臺中市北屯區同榮里3鄰豐樂北一路97號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,97號,120.677652238181,24.195825763144
臺中市北屯區同榮里3鄰豐樂北一路99號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,99號,120.677574133847,24.195815087876
臺中市北屯區同榮里3鄰豐樂北一路101號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,101號,120.677501199775,24.195818752931
臺中市北屯區同榮里3鄰豐樂北一路103號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,103號,120.677422033235,24.195814766012
臺中市北屯區同榮里3鄰豐樂北一路115號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,115號,120.677333989876,24.195885287699
臺中市北屯區同榮里3鄰豐樂北一路117號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,117號,120.677279356381,24.19586128062
臺中市北屯區同榮里3鄰豐樂北一路119號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,119號,120.677196048428,24.195822883368
臺中市北屯區同榮里3鄰豐樂北一路121號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,121號,120.677106247609,24.195829519247
臺中市北屯區同榮里3鄰豐樂北一路123號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,123號,120.677014134092,24.195828502397
臺中市北屯區同榮里3鄰豐樂北一路130號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,130號,120.678066610606,24.196057408636
臺中市北屯區同榮里3鄰豐樂北一路132之1號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,132之1號,120.677880903765,24.196112564189
臺中市北屯區同榮里3鄰豐樂北一路132之2號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,132之2號,120.677894482066,24.196150217777
臺中市北屯區同榮里3鄰豐樂北一路132之6號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,132之6號,120.677890278059,24.196268464994
臺中市北屯區同榮里3鄰豐樂北一路132之5號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,132之5號,120.677898199959,24.196225484444
臺中市北屯區同榮里3鄰豐樂北一路132之3號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,132之3號,120.677894392043,24.196186054685
臺中市北屯區同榮里3鄰豐樂北一路132號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,132號,120.677896655576,24.196062430961
臺中市北屯區同榮里3鄰豐樂北一路132之7號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,132之7號,120.677890559676,24.196295860337
臺中市北屯區同榮里3鄰豐樂北一路136號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,136號,120.677810314357,24.196150680939
臺中市北屯區同榮里3鄰豐樂北一路138號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,138號,120.67773427668,24.196154619449
臺中市北屯區同榮里3鄰豐樂北一路140號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,140號,120.677700786615,24.196137718103
臺中市北屯區同榮里3鄰豐樂北一路142號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,142號,120.677644681997,24.196136344376
臺中市北屯區同榮里3鄰豐樂北一路146號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,146號,120.677594187318,24.196134964438
臺中市北屯區同榮里3鄰豐樂北一路148號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,148號,120.677538072204,24.196137373906
臺中市北屯區同榮里3鄰豐樂北一路150號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,150號,120.677480490059,24.196135996992
臺中市北屯區同榮里3鄰豐樂北一路152號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,152號,120.677417405289,24.196130707773
臺中市北屯區同榮里3鄰豐樂北一路156號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,156號,120.677362668262,24.196133129122
臺中市北屯區同榮里3鄰豐樂北一路158號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,158號,120.677303708057,24.196131731166
臺中市北屯區同榮里3鄰豐樂北一路160號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,160號,120.677251839168,24.196129192461
臺中市北屯區同榮里3鄰豐樂北一路162號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,162號,120.677197105595,24.196130241312
臺中市北屯區同榮里3鄰豐樂北一路166號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,166號,120.677135481222,24.196131374867
臺中市北屯區同榮里3鄰豐樂北一路168號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,168號,120.677077908864,24.196126115244
臺中市北屯區同榮里3鄰豐樂北一路170號,66,6600800,同榮里,3鄰,豐樂北一路,,,,,,170號,120.677024647948,24.196128711155
