FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里19鄰大仁南路1號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,1號,120.36255416312,22.6624465102917
高雄市鳥松區鳥松里19鄰大仁南路2號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,2號,120.362361262353,22.6624557668079
高雄市鳥松區鳥松里19鄰大仁南路3號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,3號,120.362560748095,22.6623901847741
高雄市鳥松區鳥松里19鄰大仁南路4號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,4號,120.362368683912,22.6624079335093
高雄市鳥松區鳥松里19鄰大仁南路5號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,5號,120.362565893541,22.6623295187812
高雄市鳥松區鳥松里19鄰大仁南路6號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,6號,120.362374903617,22.6623675006204
高雄市鳥松區鳥松里19鄰大仁南路7號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,7號,120.362602529041,22.6621714462464
高雄市鳥松區鳥松里19鄰大仁南路8號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,8號,120.362381130411,22.6623255325361
高雄市鳥松區鳥松里19鄰大仁南路9號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,9號,120.36261149191,22.6621269604327
高雄市鳥松區鳥松里19鄰大仁南路10號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,10號,120.362389343729,22.6622748125549
高雄市鳥松區鳥松里19鄰大仁南路11號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,11號,120.362617386672,22.6620936605108
高雄市鳥松區鳥松里19鄰大仁南路12號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,12號,120.362394677265,22.6622366338187
高雄市鳥松區鳥松里19鄰大仁南路13號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,13號,120.362624353012,22.6620600939296
高雄市鳥松區鳥松里19鄰大仁南路14號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,14號,120.362398466053,22.6621958300248
高雄市鳥松區鳥松里19鄰大仁南路15號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,15號,120.362628298378,22.6620275087099
高雄市鳥松區鳥松里19鄰大仁南路16號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,16號,120.362403720637,22.6621536774551
高雄市鳥松區鳥松里19鄰大仁南路17號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,17號,120.362634584844,22.6619936685016
高雄市鳥松區鳥松里19鄰大仁南路18號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,18號,120.362412990914,22.662105851509
高雄市鳥松區鳥松里19鄰大仁南路19號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,19號,120.362639993498,22.6619602763371
高雄市鳥松區鳥松里19鄰大仁南路20號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,20號,120.362424790219,22.6620582162403
高雄市鳥松區鳥松里19鄰大仁南路21號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,21號,120.362645110242,22.6619268830111
高雄市鳥松區鳥松里19鄰大仁南路22號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,22號,120.362428828346,22.6620266247752
高雄市鳥松區鳥松里19鄰大仁南路23號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,23號,120.36265082039,22.6618914149785
高雄市鳥松區鳥松里19鄰大仁南路24號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,24號,120.362433467391,22.6619913331043
高雄市鳥松區鳥松里19鄰大仁南路25號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,25號,120.362655060154,22.661858289085
高雄市鳥松區鳥松里19鄰大仁南路27號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,27號,120.362659398886,22.6618248023558
高雄市鳥松區鳥松里19鄰大仁南路29號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,29號,120.362660247237,22.6617885925249
高雄市鳥松區鳥松里19鄰大仁南路29之1號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,29之1號,120.362685083289,22.6617413703194
高雄市鳥松區鳥松里19鄰大仁南路31號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,31號,120.36267131208,22.6617103401559
高雄市鳥松區鳥松里19鄰大仁南路33號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,33號,120.362669763731,22.6616663543676
高雄市鳥松區鳥松里19鄰大仁南路35號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,35號,120.362662379325,22.6616218938284
高雄市鳥松區鳥松里19鄰大仁南路37號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,37號,120.362651368332,22.6615620666305
高雄市鳥松區鳥松里19鄰大仁南路39號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,39號,120.362640109361,22.661513797773
高雄市鳥松區鳥松里19鄰大仁南路41號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,41號,120.362629052927,22.6614638138824
高雄市鳥松區鳥松里19鄰大仁南路50之1號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,50之1號,120.362215092483,22.6613648154135
高雄市鳥松區鳥松里19鄰大仁南路50之3號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,50之3號,120.362285385784,22.6614193698584
高雄市鳥松區鳥松里19鄰大仁南路53號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,53號,120.362348674413,22.6611156475459
高雄市鳥松區鳥松里19鄰大仁南路55號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,55號,120.362319786898,22.6610920526955
高雄市鳥松區鳥松里19鄰大仁南路55之1號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,55之1號,120.362137502425,22.6609942468348
高雄市鳥松區鳥松里19鄰大仁南路57號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,57號,120.362367312264,22.6611463358751
高雄市鳥松區鳥松里19鄰大仁南路59號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,59號,120.362394730254,22.6611720922433
高雄市鳥松區鳥松里19鄰大仁南路61號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,61號,120.362422518273,22.6612020042128
高雄市鳥松區鳥松里19鄰大仁南路63號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,63號,120.362449644795,22.6612276691048
高雄市鳥松區鳥松里19鄰大仁南路69之1號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,69之1號,120.361682982948,22.6608668013205
高雄市鳥松區鳥松里19鄰大仁南路69之2號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,69之2號,120.361519568803,22.6608399882201
高雄市鳥松區鳥松里19鄰大仁南路77號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,77號,120.361226555218,22.6606767098215
高雄市鳥松區鳥松里19鄰大仁南路77號二樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,77號二樓,120.361226555218,22.6606767098215
高雄市鳥松區鳥松里19鄰大仁南路77號三樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,77號三樓,120.361226555218,22.6606767098215
高雄市鳥松區鳥松里19鄰大仁南路77號四樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,77號四樓,120.361226555218,22.6606767098215
高雄市鳥松區鳥松里19鄰大仁南路77號五樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,77號五樓,120.361226555218,22.6606767098215
高雄市鳥松區鳥松里19鄰大仁南路77號六樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,77號六樓,120.361226555218,22.6606767098215
高雄市鳥松區鳥松里19鄰大仁南路77號七樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,77號七樓,120.361226555218,22.6606767098215
高雄市鳥松區鳥松里19鄰大仁南路79號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,79號,120.36125928567,22.6605847269159
高雄市鳥松區鳥松里19鄰大仁南路79號二樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,79號二樓,120.36125928567,22.6605847269159
高雄市鳥松區鳥松里19鄰大仁南路79號三樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,79號三樓,120.36125928567,22.6605847269159
高雄市鳥松區鳥松里19鄰大仁南路79號四樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,79號四樓,120.36125928567,22.6605847269159
高雄市鳥松區鳥松里19鄰大仁南路79號五樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,79號五樓,120.36125928567,22.6605847269159
高雄市鳥松區鳥松里19鄰大仁南路79號六樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,79號六樓,120.36125928567,22.6605847269159
高雄市鳥松區鳥松里19鄰大仁南路79號七樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,79號七樓,120.36033420441,22.6635066290045
高雄市鳥松區鳥松里19鄰大仁南路81號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,81號,120.361276730464,22.6605157114165
高雄市鳥松區鳥松里19鄰大仁南路81號二樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,81號二樓,120.361276730464,22.6605157114165
高雄市鳥松區鳥松里19鄰大仁南路81號三樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,81號三樓,120.361276730464,22.6605157114165
高雄市鳥松區鳥松里19鄰大仁南路81號四樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,81號四樓,120.361276730464,22.6605157114165
高雄市鳥松區鳥松里19鄰大仁南路81號五樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,81號五樓,120.361276730464,22.6605157114165
高雄市鳥松區鳥松里19鄰大仁南路81號六樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,81號六樓,120.361276730464,22.6605157114165
高雄市鳥松區鳥松里19鄰大仁南路81號七樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,81號七樓,120.361276730464,22.6605157114165
高雄市鳥松區鳥松里19鄰大仁南路83號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,83號,120.361303968914,22.6604330082521
高雄市鳥松區鳥松里19鄰大仁南路83號二樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,83號二樓,120.361303968914,22.6604330082521
高雄市鳥松區鳥松里19鄰大仁南路83號三樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,83號三樓,120.361303968914,22.6604330082521
高雄市鳥松區鳥松里19鄰大仁南路83號四樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,83號四樓,120.361303968914,22.6604330082521
高雄市鳥松區鳥松里19鄰大仁南路83號五樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,83號五樓,120.361303968914,22.6604330082521
高雄市鳥松區鳥松里19鄰大仁南路83號六樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,83號六樓,120.361303968914,22.6604330082521
高雄市鳥松區鳥松里19鄰大仁南路83號七樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,83號七樓,120.361303968914,22.6604330082521
高雄市鳥松區鳥松里19鄰大仁南路85號,64,6401800,6401800-001,19鄰,大仁南路,,,,,,85號,120.36132139277,22.6603685080245
高雄市鳥松區鳥松里19鄰大仁南路85號一樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,85號一樓,120.36132139277,22.6603685080245
高雄市鳥松區鳥松里19鄰大仁南路85號二樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,85號二樓,120.36132139277,22.6603685080245
高雄市鳥松區鳥松里19鄰大仁南路85號三樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,85號三樓,120.36132139277,22.6603685080245
高雄市鳥松區鳥松里19鄰大仁南路85號四樓,64,6401800,6401800-001,19鄰,大仁南路,,,,,,85號四樓,120.36132139277,22.6603685080245
